#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.02982400646	6350.596421	0.07017599354	93649.40358	25484.27019	0.005249666288	0.0011317	2.999271967
47	1	0.02473744692	7881.35221	0.07526255308	92118.64779	25454.18954	0.004240963614	0.0011317	2.987240086
47	1	0.04191161519	4352.183266	0.05808838481	95647.81673	25448.76379	0.007683505277	0.0011317	2.985084717
47	1	0.02920206222	10742.92604	0.07079793778	89257.07396	80556.82402	0.003111065304	0.004338924374	2.987599808
47	1	0.00759407835	41025.71353	0.09240592165	58974.28647	25305.77818	0.000825	0.0011317	2.929860127
47	1	0.07242447063	2420.872496	0.02757552937	97579.1275	25486.07034	0.0137691508	0.0011317	2.999996468
47	1	0.01717434187	12259.54714	0.08282565813	87740.45286	25476.75585	0.00272114593	0.0011317	2.996253167
47	1	0.01260246386	18440.14805	0.08739753614	81559.85195	25268.50752	0.001841168497	0.0011317	2.915945127
47	1	0.02583736398	7487.737737	0.07416263602	92512.26226	25486.07911	0.00445172287	0.0011317	3
47	1	0.01169025293	39623.56521	0.08830974707	60376.43479	64387.38474	0.0008416963457	0.002368104464	2.997516641
47	1	0.09555852874	2301.41977	0.004441471255	97698.58023	88475.60203	0.01448459849	0.007317355681	2.999745776
47	1	0.02478621455	7864.633364	0.07521378545	92135.36664	25444.21626	0.004253600132	0.0011317	2.983281687
47	1	0.01552670759	13950.81789	0.08447329241	86049.18211	25434.28304	0.002399955948	0.0011317	2.979354267
47	1	0.04020223609	6107.732193	0.05979776391	93892.26781	79351.24877	0.005457563017	0.004083898504	3
47	1	0.03299958443	5664.9197	0.06700041557	94335.0803	25486.07911	0.005884166961	0.0011317	3
47	1	0.0220121929	9062.238596	0.0779878071	90937.7614	25336.98471	0.003725118602	0.0011317	2.941660143
47	1	0.009170786716	29758.34575	0.09082921328	70241.65425	25446.37884	0.001123947968	0.0011317	2.984138725
47	1	0.01510051207	14465.60603	0.08489948793	85534.39397	25451.93181	0.002311066426	0.0011317	2.98634266
47	1	0.06219449464	2876.739672	0.03780550536	97123.26033	25119.47243	0.01194734745	0.0011317	2.862155595
47	1	0.01509892676	14467.39409	0.08490107324	85532.60591	25476.33661	0.002305958907	0.0011317	2.996084999
47	1	0.02943368591	6451.202495	0.07056631409	93548.79751	25449.49916	0.005183207837	0.0011317	2.985376579
47	1	0.03852902823	4768.679202	0.06147097177	95231.3208	25486.07911	0.00699005572	0.0011317	3
47	1	0.01797184852	14435.18256	0.08202815148	85564.81744	58898.54971	0.002367591918	0.00205988563	2.886673426
47	1	0.0237591919	8267.712921	0.0762408081	91732.28708	25421.51748	0.004054052622	0.0011317	2.974328925
47	1	0.01693635942	12485.72905	0.08306364058	87514.27095	25378.87044	0.002694203126	0.0011317	2.957716773
47	1	0.02990981388	6329.659336	0.07009018612	93670.34066	25486.07911	0.00526621285	0.0011317	3
47	1	0.02542693157	7631.111423	0.07457306843	92368.88858	25466.27278	0.004375509197	0.0011317	2.99205639
47	1	0.06954192478	2526.662282	0.03045807522	97473.33772	25486.07911	0.01319263503	0.0011317	3
47	1	0.0298244183	6350.464245	0.0701755817	93649.53576	25484.51258	0.005249666288	0.0011317	2.999369492
47	1	0.02105562187	9538.903862	0.07894437813	90461.09614	25466.0175	0.003500478516	0.0011317	2.991954403
47	1	0.01221628102	19248.50852	0.08778371898	80751.49148	25199.88607	0.00177387301	0.0011317	2.890818069
47	1	0.007644440256	40735.43278	0.09235555974	59264.56722	25390.25531	0.000825	0.0011317	2.962125156
47	1	0.03056680726	6189.187528	0.06943319274	93810.81247	25386.95361	0.005431426776	0.0011317	2.960844732
47	1	0.01773788661	11773.31824	0.08226211339	88226.68176	25458.74998	0.002837899959	0.0011317	2.989055204
47	1	0.02105562187	9538.903862	0.07894437813	90461.09614	25466.0175	0.003500478516	0.0011317	2.991954403
47	1	0.03547629723	5227.202971	0.06452370277	94772.79703	25469.10405	0.006386188419	0.0011317	2.993188175
47	1	0.03200748846	5880.690136	0.06799251154	94119.30986	25353.48852	0.005732513715	0.0011317	2.947956575
47	1	0.01666710852	14210.49095	0.08333289148	85789.50905	46121.32632	0.002378616816	0.001568588772	2.935846548
47	1	0.02028452883	10067.5685	0.07971547117	89932.4315	24920.41392	0.003468678833	0.0011317	2.794594564
47	1	0.05759922658	4630.860515	0.04240077342	95369.13949	87659.34603	0.007198086236	0.006833301096	3
47	1	0.02134246086	9386.995107	0.07865753914	90613.00489	25450.138	0.003561959791	0.0011317	2.985630192
47	1	0.01207782864	19605.60488	0.08792217136	80394.39512	25468.99686	0.001702687052	0.0011317	2.993145304
47	1	0.007783311462	39623.56521	0.09221668854	60376.43479	25479.90354	0.0008416963457	0.0011317	2.997516641
47	1	0.02126501689	9427.273595	0.07873498311	90572.72641	25456.24668	0.00354489038	0.0011317	2.988058462
47	1	0.03628728204	6109.732342	0.06371271796	93890.26766	70361.56005	0.005510093323	0.002849648447	2.954171519
47	1	0.01275731323	18148.93438	0.08724268677	81851.06562	25427.07795	0.001845942776	0.0011317	2.976514862
47	1	0.03477021859	5345.502892	0.06522978141	94654.49711	25469.1048	0.00624485696	0.0011317	2.993188474
47	1	0.02960824452	6421.577107	0.07039175548	93578.42289	25353.48852	0.005249666288	0.0011317	2.947956575
47	1	0.03435794	5428.164455	0.06564206	94571.83555	25384.92894	0.006193967455	0.0011317	2.96006034
47	1	0.01402248978	15991.0309	0.08597751022	84008.9691	24834.40071	0.002198566321	0.0011317	2.766793824
47	1	0.02463390018	7915.71954	0.07536609982	92084.28046	25486.07911	0.004211030111	0.0011317	3
47	1	0.01373587269	16400.55819	0.08626412731	83599.44181	25266.47615	0.002070487205	0.0011317	2.915192202
47	1	0.02143024566	9338.426495	0.07856975434	90661.57351	25469.10785	0.003574680619	0.0011317	2.993189696
47	1	0.02738598844	7006.139146	0.07261401156	92993.86085	25446.46608	0.004773896507	0.0011317	2.984173313
47	1	0.03050443793	6189.939259	0.06949556207	93810.06074	25485.60292	0.005385302705	0.0011317	2.9998083
47	1	0.02989766927	11858.64664	0.07010233073	88141.35336	83303.42497	0.002837899959	0.005058195111	2.955737844
47	1	0.02459548974	7967.991994	0.07540451026	92032.00801	25233.70514	0.004273273874	0.0011317	2.903122928
47	1	0.01504297096	14597.89692	0.08495702904	85402.10308	24834.40071	0.002408384042	0.0011317	2.766793824
47	1	0.02105696985	9538.03471	0.07894303015	90461.96529	25467.08168	0.003500478516	0.0011317	2.992379617
47	1	0.02083678897	9659.797195	0.07916321103	90340.20281	25466.0175	0.003456669676	0.0011317	2.991954403
47	1	0.01504297096	14597.89692	0.08495702904	85402.10308	24834.40071	0.002408384042	0.0011317	2.766793824
47	1	0.02879842357	6623.916371	0.07120157643	93376.08363	25376.79661	0.005079318607	0.0011317	2.956915801
47	1	0.03783107506	4866.055212	0.06216892494	95133.94479	25484.38735	0.006851171041	0.0011317	2.999319105
47	1	0.03272717654	5759.176296	0.06727282346	94240.8237	25192.35798	0.005932363292	0.0011317	2.888099496
47	1	0.01630634803	13094.90301	0.08369365197	86905.09699	25486.07911	0.002545519681	0.0011317	3
47	1	0.07227744524	2426.133056	0.02772255476	97573.86694	25485.02262	0.01374053161	0.0011317	2.999574736
47	1	0.03799360491	4850.085986	0.06200639509	95149.91401	25427.38741	0.006907302713	0.0011317	2.976636652
47	1	0.01808881341	11514.64065	0.08191118659	88485.35935	26197.4845	0.002896828429	0.001142729915	2.996825132
47	1	0.04695510883	4401.400757	0.05304489117	95598.59924	70658.43569	0.007573371429	0.002873992901	2.999984614
47	1	0.04155645742	4408.291783	0.05844354258	95591.70822	25320.44869	0.007668441358	0.0011317	2.935390329
47	1	0.02312131536	10491.35184	0.07687868464	89508.64816	63225.14019	0.003204841689	0.002296198359	2.959890339
47	1	0.02437364557	8019.82381	0.07562635443	91980.17619	25449.29431	0.004169481659	0.0011317	2.985295265
47	1	0.01806373152	11598.83885	0.08193626848	88401.16115	27801.40881	0.002875493375	0.001168096707	2.997323783
47	1	0.0449000447	4694.145155	0.0550999553	95305.85484	71615.40072	0.007101150426	0.002970892775	2.999930036
47	1	0.03160709796	6169.30435	0.06839290204	93830.69565	41921.93281	0.0054031879	0.001451970366	2.999918822
47	1	0.02957769283	6431.915799	0.07042230717	93568.0842	25334.33748	0.005249666288	0.0011317	2.94065381
