#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.01201996143	32215.23202	0.08798003857	67784.76798	65336.01769	0.001275224823	0.002529413582	2.229369831
4	1	0.07653225485	2568.692331	0.02346774515	97431.30767	75568.59784	0.01351537383	0.003474372661	2.819176411
4	1	0.0529267103	3897.817528	0.0470732897	96102.18247	65790.24102	0.009894964626	0.002529413582	2.425858248
4	1	0.05147683939	5273.855612	0.04852316061	94726.14439	20859.44495	0.01166813979	0.001250025341	1.374682119
4	1	0.09214374594	2626.672297	0.00785625406	97373.3277	16004.89473	0.02097667295	0.0011317	1.558213415
4	1	0.0719674318	2777.417438	0.0280325682	97222.58256	65726.87252	0.01403712372	0.002530198984	2.390475957
4	1	0.09753159169	2839.224536	0.002468408314	97160.77546	82085.62863	0.02067916169	0.005425624994	1.449239473
4	1	0.02396340886	11088.69157	0.07603659114	88911.30843	15077.48267	0.005130489569	0.0011317	1.502093967
4	1	0.03662144361	6633.782654	0.06337855639	93366.21735	17148.5697	0.007973852503	0.001132123339	1.633649504
4	1	0.08990253199	2128.708875	0.01009746801	97871.29113	66016.96639	0.01750560682	0.002529413582	2.544326594
4	1	0.06406097661	3103.550019	0.03593902339	96896.44998	68688.29843	0.0118358891	0.002737898261	2.596453835
4	1	0.08314868847	2449.439306	0.01685131153	97550.56069	74974.55879	0.01591668432	0.003465186951	2.390475957
4	1	0.06122421994	4623.499715	0.03877578006	95376.50029	83789.50699	0.01166813979	0.005823057908	1.596698894
4	1	0.01460535765	22363.66356	0.08539464235	77636.33644	57419.63673	0.002426538973	0.002221144015	1.585844045
4	1	0.03593875468	7484.497196	0.06406124532	92515.5028	49885.46134	0.007601286202	0.001917759548	1.502052127
4	1	0.03800745927	8085.881417	0.06199254073	91914.11858	76203.25896	0.007237939938	0.004079693867	1.454499742
4	1	0.03173425179	8576.549124	0.06826574821	91423.45088	57170.51854	0.006438314814	0.002221056083	1.554325652
4	1	0.05857294616	4470.101712	0.04142705384	95529.89829	87708.25644	0.008047913836	0.006948248575	2.675300788
4	1	0.06118038113	3222.006402	0.03881961887	96777.9936	22511.49572	0.01275973436	0.0011317	2.22721837
4	1	0.08349210248	2853.512542	0.01650789752	97146.48746	63189.29691	0.01810611263	0.002529413582	1.679332172
4	1	0.03230611918	8077.152235	0.06769388082	91922.84777	20184.26121	0.007054346508	0.001204766078	1.499429347
4	1	0.03187802432	8224.34249	0.06812197568	91775.65751	56938.72984	0.006405868815	0.002175463611	1.641354564
4	1	0.03338132584	6127.298159	0.06661867416	93872.70184	47760.89757	0.006106704717	0.00164673004	2.529724948
4	1	0.03617216242	6280.09215	0.06382783758	93719.90785	65539.35047	0.006541355829	0.002544319917	2.229465579
4	1	0.01776409423	14437.59968	0.08223590577	85562.40032	17661.86231	0.003587625525	0.0011317	1.674351785
4	1	0.08692355037	2483.300029	0.01307644963	97516.69997	86282.34088	0.0139801219	0.006187921348	2.819176411
4	1	0.02109190091	12019.09265	0.07890809909	87980.90735	17290.08117	0.004372197974	0.0011317	1.64625538
4	1	0.06685966285	2909.238357	0.03314033715	97090.76164	49073.97439	0.01340108558	0.001702819556	2.390475957
4	1	0.05287932574	3794.795579	0.04712067426	96205.20442	68690.15013	0.009148539463	0.002711089197	2.819176411
4	1	0.007288468914	55956.47872	0.09271153109	44043.52128	26022.84673	0.001213134682	0.001392260537	1.233243003
4	1	0.052538489	5349.968603	0.047461511	94650.0314	56268.41142	0.01151409327	0.002263066492	1.373086656
4	1	0.006343015789	53428.71359	0.09365698421	46571.28641	22787.99882	0.0008457229367	0.001161424191	1.974397322
4	1	0.0200828	13392.46109	0.0799172	86607.53891	65522.42154	0.002911111851	0.002515194982	2.390475957
4	1	0.02483900595	13095.00357	0.07516099405	86904.99643	27708.95996	0.005420346929	0.001453323768	1.174682986
4	1	0.02671976076	10689.16498	0.07328023924	89310.83502	49244.27288	0.005486754813	0.00191422814	1.451027689
4	1	0.05922239112	4171.75522	0.04077760888	95828.24478	86249.1942	0.008585376661	0.006206129213	2.692531048
4	1	0.03439993796	7921.396329	0.06560006204	92078.60367	58445.09708	0.007046479404	0.002297584069	1.535159664
4	1	0.05512249258	4327.634736	0.04487750742	95672.36526	35697.45682	0.01208351488	0.001453424289	1.655721507
4	1	0.06235144417	3928.509222	0.03764855583	96071.49078	73882.95535	0.01263402073	0.003522483385	1.761148645
4	1	0.03684262257	8029.793181	0.06315737743	91970.20682	49178.30822	0.007973852503	0.001977441779	1.315256904
4	1	0.01073721751	36594.91618	0.08926278249	63405.08382	56400.34541	0.001599269247	0.002226701551	1.454499742
4	1	0.07601211166	3380.647221	0.02398788834	96619.35278	14048.844	0.01740366147	0.0011317	1.445817432
4	1	0.09875360387	1880.996857	0.001246396129	98119.00314	73722.51358	0.01772109996	0.003209112277	3
4	1	0.05143675472	5640.405577	0.04856324528	94359.59442	32672.24212	0.01166813979	0.001509678668	1.275906301
4	1	0.03195615888	8419.668075	0.06804384112	91580.33193	14336.73761	0.007054346508	0.001139466667	1.430443624
4	1	0.01658749677	27899.23761	0.08341250323	72100.76239	78356.07333	0.001961501899	0.004381862594	1.570512236
4	1	0.09415311975	2777.254665	0.005846880255	97222.74533	64096.46393	0.02098646715	0.002699976705	1.461296614
4	1	0.006353740058	54187.71414	0.09364625994	45812.28586	24900.96969	0.000825	0.001190887182	2.000922588
4	1	0.01357957477	17282.25047	0.08642042523	82717.74953	22800.03595	0.002338279683	0.0011317	2.278261667
4	1	0.03261961784	18884.98211	0.06738038216	81115.01789	91239.02816	0.002933804376	0.01087036423	1.548313959
4	1	0.03111701065	8211.887604	0.06888298935	91788.1124	45483.60237	0.006438314814	0.001720277439	1.634590126
4	1	0.04383980629	4540.020692	0.05616019371	95459.97931	22766.445	0.008919090848	0.0011317	2.272148354
4	1	0.03209270677	8192.719893	0.06790729323	91807.28011	14602.27671	0.007054346508	0.0011317	1.47537722
4	1	0.03432220279	8652.237004	0.06567779721	91347.763	74930.14417	0.00635682083	0.003789428137	1.561416548
4	1	0.005580697708	68520.80135	0.09441930229	31479.19865	15265.79074	0.000825	0.0011317	1.513046482
4	1	0.08495077637	2417.601442	0.01504922363	97582.39856	65181.94848	0.01733410577	0.002529413582	2.172347019
4	1	0.03436348236	7281.744946	0.06563651764	92718.25505	43109.24231	0.007210251139	0.001644847793	1.64796599
4	1	0.02660717112	7890.371356	0.07339282888	92109.62864	22524.59402	0.005206385802	0.0011317	2.229465579
4	1	0.09779797152	1943.728206	0.002202028482	98056.27179	75568.59784	0.01786095248	0.003474372661	2.819176411
4	1	0.0544389722	4933.898323	0.0455610278	95066.10168	57024.26234	0.01185192605	0.002258342437	1.455877834
4	1	0.03563952325	7484.314482	0.06436047675	92515.68552	45139.41346	0.007601286202	0.001751837137	1.502093967
4	1	0.0418748922	7435.597147	0.0581251078	92564.40285	32967.3327	0.009455757477	0.001560591798	1.186862099
4	1	0.006212842264	54321.56289	0.09378715774	45678.43711	20924.51976	0.000825	0.0011317	1.99476428
4	1	0.06423433703	4233.737052	0.03576566297	95766.26295	85289.85747	0.01183835762	0.006271920655	1.740750247
4	1	0.07883278233	3141.075013	0.02116721767	96858.92499	56853.25498	0.01738593427	0.002196574637	1.574294062
4	1	0.01785216502	14171.5982	0.08214783498	85828.4018	18127.59883	0.003587625525	0.0011317	1.711470424
4	1	0.05499966043	5486.950014	0.04500033957	94513.04999	86603.04497	0.00961772124	0.006996193299	1.638161761
4	1	0.05393456785	4226.795397	0.04606543215	95773.2046	18515.30468	0.01183835762	0.0011317	1.744152093
4	1	0.02755303677	9782.94789	0.07244696323	90217.05211	57822.66508	0.005385294869	0.002221056083	1.641354564
4	1	0.0866276268	2159.655082	0.0133723732	97840.34492	50671.35393	0.01728048345	0.001743028594	2.53901255
4	1	0.08209628918	2372.888149	0.01790371082	97627.11185	75549.27064	0.01469968108	0.003474372661	2.799422851
4	1	0.02484560787	10689.08948	0.07515439213	89310.91052	52588.47002	0.004845754282	0.001965388387	1.674351785
4	1	0.04171418379	4915.419387	0.05828581621	95084.58061	40295.47474	0.008304771624	0.001466520686	2.248051834
4	1	0.08766984759	2073.070433	0.01233015241	97926.92957	24755.17983	0.01771925991	0.001139324316	2.596453835
4	1	0.04761783784	7456.178788	0.05238216216	92543.82121	85289.99952	0.008638127239	0.006848324045	1.306687976
4	1	0.03212361864	8168.186908	0.06787638136	91831.81309	15275.09134	0.007054346508	0.001139466667	1.480414433
4	1	0.01739723393	14813.44379	0.08260276607	85186.55621	55550.41863	0.002692772714	0.001960135739	2.317963174
4	1	0.04056369212	7661.734539	0.05943630788	92338.26546	60744.31612	0.008672404645	0.002599726326	1.262541914
4	1	0.04314088093	7088.503274	0.05685911907	92911.49673	81561.16941	0.007847346563	0.00517189811	1.541244046
