#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01807517237	15095.63999	0.08192482763	84904.36001	62269.26416	0.002227534128	0.002238057069	2.95949103
49	1	0.008234671097	35796.70915	0.0917653289	64203.29085	25486.07911	0.0009311842938	0.0011317	3
49	1	0.04088346323	4472.020595	0.05911653677	95527.9794	25449.33975	0.007477276102	0.00113170082	2.985291867
49	1	0.01482832668	14849.01943	0.08517167332	85150.98057	24976.66546	0.002341298207	0.0011317	2.813217884
49	1	0.06207204822	2853.008592	0.03792795178	97146.99141	25443.62549	0.01172610971	0.0011317	2.983047687
49	1	0.02697250012	7125.958516	0.07302749988	92874.04148	25474.7489	0.004682283562	0.0011317	2.995448383
49	1	0.03385620249	5504.646227	0.06614379751	94495.35377	25486.07911	0.006055490572	0.0011317	3
49	1	0.07787607794	2777.927847	0.02212392206	97222.07215	85057.4551	0.01208614308	0.005649840673	2.966540881
49	1	0.05738399582	3104.098888	0.04261600418	96895.90111	25415.88233	0.01080307031	0.0011317	2.972118376
49	1	0.03751831669	8702.779289	0.06248168331	91297.22071	85481.48114	0.003830194037	0.005808264955	3
49	1	0.007377777772	42374.14478	0.09262222223	57625.85522	24906.78635	0.000825	0.0011317	2.790136172
49	1	0.00893515924	31097.04466	0.09106484076	68902.95534	25472.53342	0.001073184991	0.001131704173	2.994450665
49	1	0.008234671097	35796.70915	0.0917653289	64203.29085	25486.07911	0.0009311842938	0.0011317	3
49	1	0.0677845731	2600.317183	0.0322154269	97399.68282	25430.42251	0.01288010499	0.0011317	2.977831921
49	1	0.01061953186	23652.59038	0.08938046814	76347.40962	25451.60098	0.001413485095	0.001131703523	2.986119039
49	1	0.0599284428	2975.199714	0.0400715572	97024.80029	25294.86063	0.01138648256	0.0011317	2.925764165
49	1	0.03322407456	5659.103711	0.06677592544	94340.89629	25218.84888	0.006024128961	0.0011317	2.897698935
49	1	0.01963242661	10414.97032	0.08036757339	89585.02968	25237.13847	0.003268348764	0.0011317	2.904380616
49	1	0.02954798379	8700.378493	0.07045201621	91299.62151	74402.08362	0.003853684529	0.003297328789	2.972845544
49	1	0.01567782771	16365.19501	0.08432217229	83634.80499	51469.55791	0.002037877809	0.001737756674	2.997620825
49	1	0.007192427218	43687.28885	0.09280757278	56312.71115	24532.4896	0.000825	0.001132067841	2.668109729
49	1	0.01178537557	20240.97717	0.08821462443	79759.02283	25171.27602	0.001691075419	0.001131723852	2.879961184
49	1	0.01053112859	23898.07431	0.08946887141	76101.92569	25345.62423	0.001411554461	0.0011317	2.944951374
49	1	0.02451447079	7960.875357	0.07548552921	92039.12464	25486.07911	0.004187144232	0.0011317	3
49	1	0.0683629364	2876.682841	0.0316370636	97123.31716	74235.10461	0.01165596458	0.003275990046	2.972570387
49	1	0.02884840299	6595.526584	0.07115159701	93404.47342	25486.09122	0.005053930556	0.001131700184	3
49	1	0.02760126692	6959.482192	0.07239873308	93040.51781	25335.75817	0.00485113502	0.0011317	2.941193754
49	1	0.01677869727	12626.3145	0.08322130273	87373.6855	25486.11804	0.002639989154	0.001131700591	3
49	1	0.02275159526	10189.3201	0.07724840474	89810.6799	58308.16787	0.003366641099	0.002031949527	2.870446601
49	1	0.03061925411	6864.139809	0.06938074589	93135.86019	57928.88788	0.004856155944	0.002004401596	3
49	1	0.03117005793	6083.491349	0.06882994207	93916.50865	25187.81604	0.005618198328	0.0011317	2.886462865
49	1	0.01719740759	33351.85494	0.08280259241	66648.14506	78142.40667	0.0009994446603	0.003858037021	3
49	1	0.01515399832	14399.07305	0.08484600168	85600.92695	25438.65413	0.002324377307	0.0011317	2.981080673
49	1	0.07954315132	2797.918005	0.02045684868	97202.08199	86093.25892	0.01296397573	0.006150375502	2.643753235
49	1	0.01442443574	15375.13838	0.08557556426	84624.86162	25150.08842	0.002230277201	0.001131737479	2.872091029
49	1	0.01830259921	11432.60935	0.08169740079	88567.39065	24775.78242	0.00308957012	0.001131723715	2.747806004
49	1	0.0142370017	16770.01804	0.0857629983	83229.98196	37979.01488	0.001989624919	0.001359867796	2.995408119
49	1	0.02766799497	6922.402457	0.07233200503	93077.59754	25459.21856	0.00482638226	0.0011317	2.989241888
49	1	0.04439351509	4083.531778	0.05560648491	95916.46822	25485.69559	0.008163137486	0.0011317	2.999845603
49	1	0.06150763495	2993.491432	0.03849236505	97006.50857	53205.02377	0.01121895288	0.001804183822	2.965253347
49	1	0.01484264256	14830.47607	0.08515735744	85169.52393	24976.66546	0.002344225661	0.0011317	2.813217884
49	1	0.03909864817	6239.692364	0.06090135183	93760.30764	78473.66953	0.005342143713	0.003917407306	3
49	1	0.01170556046	20435.35842	0.08829443954	79564.64158	25161.57083	0.001676103246	0.0011317	2.877058001
49	1	0.01832570315	11317.42451	0.08167429685	88682.57549	25342.21511	0.002981517123	0.0011317	2.943651393
49	1	0.01552248429	13954.37373	0.08447751571	86045.62627	25483.24325	0.002389319093	0.0011317	2.998858884
49	1	0.007795065255	39232.83756	0.09220493475	60767.16244	25363.73782	0.0008585170459	0.0011317	2.951886529
49	1	0.05926307414	3079.641943	0.04073692586	96920.35806	24624.44835	0.01160147836	0.0011317	2.702149905
49	1	0.01909733032	10747.41998	0.08090266968	89252.58002	25417.73737	0.003119680264	0.0011317	2.972845544
49	1	0.01853209366	17280.44012	0.08146790634	82719.55988	70621.47501	0.001987406976	0.002884137112	2.865451544
49	1	0.05872241245	3027.824749	0.04127758755	96972.17525	25426.4697	0.01106524695	0.001131700001	2.976275482
49	1	0.03450225561	5392.794775	0.06549774439	94607.20523	25461.53713	0.006194137062	0.001131700931	2.990141644
49	1	0.01005059442	25584.1637	0.08994940558	74415.8363	25217.4675	0.001332662331	0.0011317	2.897196085
49	1	0.01327882457	17165.33459	0.08672117543	82834.66541	25161.24916	0.001995456048	0.0011317	2.876943281
49	1	0.00765877939	40123.38998	0.09234122061	59876.61002	25187.17521	0.0008518736179	0.0011317	2.886232166
49	1	0.06360227016	2814.048201	0.03639772984	97185.9518	25070.55547	0.01226193584	0.0011317	2.845116722
49	1	0.05544692681	3258.818323	0.04455307319	96741.18168	25035.77332	0.01061805129	0.0011317	2.833178149
49	1	0.06401253625	2757.839215	0.03598746375	97242.16078	25486.07911	0.01208675732	0.0011317	3
49	1	0.05238151594	3415.106955	0.04761848406	96584.89304	25486.07922	0.009760553262	0.001131700002	3
49	1	0.007666429026	40611.31682	0.09233357097	59388.68318	25426.37285	0.000825	0.0011317023	2.976177798
49	1	0.01767300603	11844.00582	0.08232699397	88155.99418	25302.39651	0.002858472982	0.0011317	2.928589641
49	1	0.01341689713	16932.61376	0.08658310287	83067.38624	25038.31823	0.002043112697	0.0011317	2.834046757
49	1	0.01417971346	15733.14635	0.08582028654	84266.85365	25092.32537	0.00219363921	0.001132067841	2.844226978
49	1	0.01172841459	20425.78482	0.08827158541	79574.21518	25399.78988	0.001643981512	0.0011317	2.965831761
49	1	0.03449417122	5394.101855	0.06550582878	94605.89815	25462.27177	0.006192216255	0.001131700054	2.990457707
49	1	0.05982616797	2963.687059	0.04017383203	97036.31294	25479.44752	0.01125365614	0.0011317	2.997333492
49	1	0.008657782955	32252.50003	0.09134221705	67747.49997	25027.73281	0.001073547906	0.0011317	2.830438878
49	1	0.02905283931	10104.18587	0.07094716069	89895.81413	78765.23893	0.003298962804	0.003971196285	3
49	1	0.02162346813	15998.07003	0.07837653187	84001.92997	76202.25783	0.002083584661	0.003543504407	3
49	1	0.007675092811	40562.82041	0.09232490719	59437.17959	25440.4032	0.000825	0.001131702335	2.981711449
49	1	0.01326574907	17198.77659	0.08673425093	82801.22341	25426.4697	0.001948023942	0.001131700001	2.976275482
49	1	0.01598229246	13437.07752	0.08401770754	86562.92248	25484.54916	0.002481024113	0.0011317	2.99938421
49	1	0.05801844264	3103.668764	0.04198155736	96896.33124	25052.43253	0.01113393635	0.0011317	2.838878133
49	1	0.02812780434	6859.914951	0.07187219566	93140.08505	25031.44431	0.005045880331	0.0011317	2.831702376
