#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.01246432388	18866.74342	0.08753567612	81133.25658	25895.23594	0.001902587527	0.00115205401	2.683874316
7	1	0.04331624444	4481.21951	0.05668375556	95518.78049	23481.76648	0.008639278119	0.0011317	2.41339364
7	1	0.0267808653	7221.633839	0.0732191347	92778.36616	25229.13969	0.004716822002	0.00113170491	2.901334404
7	1	0.04005299124	4602.582246	0.05994700876	95397.41775	25220.12136	0.007406189328	0.0011317	2.898162367
7	1	0.03469553898	5431.095612	0.06530446102	94568.90439	26724.50607	0.006364150094	0.001157570178	2.837858522
7	1	0.01162129546	20712.48012	0.08837870454	79287.51988	25453.26689	0.001613865801	0.0011317	2.986873248
7	1	0.07745992708	2303.83725	0.02254007292	97696.16275	25297.90933	0.01521149312	0.001138100125	2.779959995
7	1	0.0555182226	3300.473928	0.0444817774	96699.52607	46878.50945	0.0100998692	0.001587451844	2.999856343
7	1	0.02926082955	6907.211978	0.07073917045	93092.78802	48032.98888	0.004825873803	0.001622710301	3
7	1	0.009874042041	26066.35655	0.09012595796	73933.64345	24521.96336	0.001386222129	0.001132423298	2.65833751
7	1	0.02855874958	7110.648027	0.07144125042	92889.35197	47913.85084	0.004687805275	0.001618998633	3
7	1	0.02940294863	6464.120409	0.07059705137	93535.87959	25411.91631	0.005189429082	0.0011317	2.970565439
7	1	0.07391582766	2370.225842	0.02608417234	97629.77416	25906.17283	0.01406335748	0.00113811646	3
7	1	0.04409969649	4236.181479	0.05590030351	95763.81852	40716.40858	0.008032273179	0.001427100862	2.906152555
7	1	0.02947830841	6566.385307	0.07052169159	93433.61469	24687.24108	0.005415217083	0.0011317	2.721025562
7	1	0.04187991603	6043.562987	0.05812008397	93956.43701	81582.81371	0.005886338583	0.004628185204	2.71922972
7	1	0.03885024557	6991.852856	0.06114975443	93008.14714	82237.59037	0.004767453495	0.004747520524	3
7	1	0.04860358104	3723.129577	0.05139641896	96276.87042	30526.13626	0.008953041425	0.00121380041	3
7	1	0.06174497073	2933.774702	0.03825502927	97066.2253	25556.2209	0.01202799459	0.00114339648	2.751754041
7	1	0.06578364638	2768.563079	0.03421635362	97231.43692	27419.12364	0.01294875996	0.001175974882	2.68889154
7	1	0.02601955445	7619.955861	0.07398044555	92380.04414	25827.95999	0.004727332591	0.001151726826	2.67024539
7	1	0.05821961644	3053.881714	0.04178038356	96946.11829	25445.91263	0.01095267148	0.0011317	2.983953906
7	1	0.01903922037	10963.05827	0.08096077963	89036.94173	24487.3553	0.003292626186	0.0011317	2.662216124
7	1	0.01826761021	11439.6414	0.08173238979	88560.3586	24869.27551	0.003064933472	0.0011317	2.777969358
7	1	0.02384537359	8261.147392	0.07615462641	91738.85261	25235.26467	0.004121101382	0.0011317	2.903694015
7	1	0.02207556906	9192.237436	0.07792443094	90807.76256	24511.35774	0.00391992679	0.0011317	2.669085178
7	1	0.02754546429	7840.958544	0.07245453571	92159.04146	56250.13786	0.00449969357	0.001945525413	2.752387867
7	1	0.0295958541	6634.520497	0.0704041459	93365.4795	38285.21947	0.005147120276	0.001371681284	2.890268469
7	1	0.03990061112	4751.092218	0.06009938888	95248.90778	24343.40178	0.007678499817	0.0011317	2.622059732
7	1	0.01351412418	16845.62122	0.08648587582	83154.37878	24490.4887	0.002142328643	0.0011317	2.66310996
7	1	0.08212685763	2179.878427	0.01787314237	97820.12157	52968.79584	0.01529137264	0.001793009679	3
7	1	0.04651587438	3883.880374	0.05348412562	96116.11963	25465.23699	0.008597834153	0.0011317	2.991642649
7	1	0.009657195816	27029.71956	0.09034280418	72970.28044	23380.68998	0.001445356483	0.001132274766	2.383787857
7	1	0.05253011022	3971.198386	0.04746988978	96028.80161	72633.4093	0.009073557723	0.003121707683	2.669085178
7	1	0.06287963797	2836.623747	0.03712036203	97163.37625	25396.93481	0.01203849295	0.001134712216	2.890268469
7	1	0.02438416819	8053.736775	0.07561583181	91946.26322	25202.17911	0.004238774692	0.0011317	2.89164761
7	1	0.01725531563	12477.48988	0.08274468437	87522.51012	27292.37159	0.002901458069	0.001175974882	2.651026153
7	1	0.02481069377	9165.949749	0.07518930623	90834.05025	59071.99866	0.003886310349	0.002083118754	2.713958857
7	1	0.06719696826	2804.418919	0.03280303174	97195.58108	23966.81431	0.01370661701	0.001137304834	2.437072386
7	1	0.01040929839	24119.88125	0.08959070161	75880.11875	24482.40678	0.001497126313	0.0011317	2.660806262
7	1	0.04419395994	4146.263968	0.05580604006	95853.73603	25153.15076	0.008284212807	0.001132096134	2.864786902
7	1	0.03781172713	4903.693401	0.06218827287	95096.3066	25214.74579	0.00695449192	0.0011317	2.896206065
7	1	0.01305208228	17634.47921	0.08694791772	82365.52079	25642.27329	0.001975656802	0.001142236521	2.804337538
7	1	0.0500830881	3659.332569	0.0499169119	96340.66743	41229.73367	0.009109129247	0.001434865103	3
7	1	0.01480266415	14889.34323	0.08519733585	85110.65677	25176.11585	0.002330241981	0.001134332756	2.821739344
7	1	0.03014530435	6274.077664	0.06985469565	93725.92234	25485.98843	0.005314520828	0.001131753711	2.998540716
7	1	0.02658046105	7300.936998	0.07341953895	92699.063	25128.34008	0.004704143733	0.0011317	2.865276095
7	1	0.02554196133	8236.388449	0.07445803867	91763.61155	46729.45358	0.004329901173	0.001600791446	2.709403485
7	1	0.05532054241	3319.148161	0.04467945759	96680.85184	46836.00772	0.0100998692	0.001587588475	2.973609927
7	1	0.01290239562	17849.66239	0.08709760438	82150.33761	25202.17911	0.001912527804	0.0011317	2.89164761
7	1	0.02876083955	7085.553887	0.07123916045	92914.44611	49069.46934	0.004708040666	0.001655933722	2.996385106
7	1	0.02996429814	11451.43347	0.07003570186	88548.56653	84018.98368	0.003367165119	0.005414312546	2.426710219
7	1	0.02789104776	7397.443311	0.07210895224	92602.55669	47438.7131	0.004763007243	0.001618998633	2.757899145
7	1	0.02768277887	6954.87102	0.07231722113	93045.12898	28291.49199	0.004792803955	0.001175974882	3
7	1	0.02339845604	8568.871419	0.07660154396	91431.12858	24603.87638	0.004176039846	0.0011317	2.696047467
7	1	0.04618005332	3996.299734	0.05381994668	96003.70027	24789.76416	0.008828014095	0.0011317	2.752677614
7	1	0.01619274407	16883.68076	0.08380725593	83116.31924	57945.50859	0.001985485399	0.002006974195	2.973700916
7	1	0.0497542768	3686.608027	0.0502457232	96313.39197	40887.66775	0.009063573131	0.001427100862	2.988728714
7	1	0.0162855882	13206.96722	0.0837144118	86793.03278	24787.40906	0.002671757986	0.0011317	2.751938577
7	1	0.02661337478	7262.792614	0.07338662522	92737.20739	27140.24935	0.004594083998	0.001157570178	2.995431442
7	1	0.02318387848	8642.968535	0.07681612152	91357.03147	24687.51325	0.004114056812	0.0011317	2.721108207
7	1	0.03352984695	5564.626393	0.06647015305	94435.37361	25486.07911	0.005990219465	0.0011317	3
