#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	0	0.1086172964	3281.444585	-0.008617296413	96718.55541	95320.87877	0.01635971421	0.02014137311	1.605817915
2	1	0.06486006114	36144.97835	0.03513993886	63855.02165	97141.18436	0.002066297865	0.03763842256	1.111750148
2	1	0.0880863578	3012.487488	0.0119136422	96987.51251	90067.54276	0.01548217827	0.009103209608	1.898702336
2	1	0.04710037713	12331.3427	0.05289962287	87668.6573	93710.49487	0.004244062329	0.01486322915	1.654167324
2	1	0.04501718377	13960.11119	0.05498281623	86039.88881	93723.80666	0.003750214198	0.0148963973	1.653485846
2	1	0.09361893211	4964.409316	0.006381067893	95035.59068	96272.29261	0.009836022028	0.02456368241	1.795884326
2	1	0.07283212765	11429.57752	0.02716787235	88570.42248	95726.94589	0.003113410074	0.01994885421	2.718056377
2	0	0.1191779423	2773.220195	-0.01917794228	97226.7798	95488.21368	0.0120260791	0.01869201454	2.997522901
2	1	0.06471628483	5530.497319	0.03528371517	94469.50268	87560.5138	0.01232855973	0.008295652565	1.227298406
2	1	0.02470855849	38933.69466	0.07529144151	61066.30534	90658.04385	0.001659882963	0.0107984171	1.301813389
2	1	0.01224798861	19543.00323	0.08775201139	80456.99677	23260.30181	0.002009512383	0.0011317	2.367026887
2	1	0.06622443216	7581.382716	0.03377556784	92418.61728	94300.29837	0.004666675717	0.01494062669	2.741182598
2	1	0.06254290954	6718.553372	0.03745709046	93281.44663	93707.3152	0.007857474444	0.0148963973	1.637476759
2	1	0.03106563419	13505.95608	0.06893436581	86494.04392	87684.68829	0.00326985387	0.007240141891	2.031787952
2	0	0.1186274858	2414.951067	-0.01862748583	97585.04893	94794.50008	0.01653355885	0.01674091763	2.314979113
2	1	0.03379182129	14812.17347	0.06620817871	85187.82653	89106.31406	0.004447107858	0.009333942042	1.274662485
2	1	0.04764232043	6340.997649	0.05235767957	93659.00235	85861.87473	0.007928031591	0.006531491037	1.734531029
2	1	0.06595239526	4903.139507	0.03404760474	95096.86049	91753.24552	0.006905122965	0.01025078203	2.928455373
2	1	0.0872659217	2935.425494	0.0127340783	97064.57451	90204.71491	0.01466068881	0.0090463676	2.099425029
2	0	0.1062097566	2152.752607	-0.006209756612	97847.24739	90633.51464	0.01641760537	0.009090050699	2.745381627
2	1	0.04766035112	6237.251322	0.05233964888	93762.74868	86609.6968	0.007506605137	0.006759413064	1.889734326
2	1	0.07707659519	25885.74167	0.02292340481	74114.25833	97395.25691	0.002097760709	0.03631746251	1.584634709
2	1	0.07359728357	6727.635635	0.02640271643	93272.36437	94653.43313	0.005062251413	0.01582624232	2.902137771
2	1	0.01872759851	29183.01383	0.08127240149	70816.98617	78336.492	0.002744817231	0.005143609106	1.031392386
2	1	0.07624128947	4344.824604	0.02375871053	95655.1754	87888.90642	0.01487410479	0.008329416194	1.301813389
2	1	0.09992627807	8754.027194	7.372192593e-05	91245.97281	97601.94883	0.007171856595	0.04157870619	1.344270462
2	1	0.06665349779	5920.043292	0.03334650221	94079.95671	92472.53309	0.01050989972	0.01319885858	1.357842642
2	1	0.06148854487	6318.617475	0.03851145513	93681.38252	90550.92937	0.01051122846	0.0107984171	1.263152965
2	0	0.1469329506	4292.159109	-0.04693295057	95707.84089	98083.73729	0.01265146292	0.04936570488	1.584634709
2	1	0.07934848486	3309.158394	0.02065151514	96690.84161	90764.91916	0.01188983655	0.00940755741	2.361066979
2	1	0.08442199033	9405.31241	0.01557800967	90594.68759	96887.22719	0.0078636537	0.03440615687	1.123522448
2	1	0.05233164126	4842.259267	0.04766835874	95157.74073	64198.99838	0.01095778935	0.002622564224	1.627774978
2	1	0.06049780214	13411.63803	0.03950219786	86588.36197	95547.01687	0.003242473194	0.01994885421	2.071740569
2	1	0.05585495385	11083.45362	0.04414504615	88916.54638	94727.04136	0.005795556697	0.01908388985	1.310576268
2	1	0.09099791501	2110.930412	0.009002084992	97889.06959	74919.94834	0.01666342738	0.00339203237	2.764702101
2	1	0.04666736848	12545.86409	0.05333263152	87454.13591	93672.30796	0.004035622918	0.01462442062	1.719958853
2	1	0.06219031093	4139.638504	0.03780968907	95860.3615	83874.96878	0.01136684197	0.005620570577	1.878256725
2	1	0.07797266093	3326.939115	0.02202733907	96673.06088	86171.07416	0.01467989775	0.006621704942	1.795482868
2	1	0.08951015579	4483.417237	0.01048984421	95516.58276	95279.00405	0.01204082144	0.01999905103	1.595451437
2	1	0.06996462223	4014.265759	0.03003537777	95985.73424	86076.53425	0.01321797315	0.006743322942	1.627774978
2	1	0.0429037812	16031.21765	0.0570962188	83968.78235	93721.31208	0.00326985387	0.0148963973	1.651036793
2	0	0.1006572568	4098.899735	-0.0006572567928	95901.10026	94546.76922	0.01695590434	0.01908388985	1.201910447
2	1	0.08619706576	3094.216593	0.01380293424	96905.78341	91890.3978	0.01124511312	0.01047100906	2.809735726
2	1	0.05941370391	59753.20363	0.04058629609	40246.79637	96647.15923	0.000825	0.02738446872	1.775528288
2	1	0.06861913787	5173.178812	0.03138086213	94826.82119	92737.13846	0.01009410897	0.01286232216	1.658486052
2	0	0.1076518947	3404.582022	-0.007651894725	96595.41798	95483.77405	0.009857379507	0.01869201454	2.968483912
2	1	0.08590326202	3062.050085	0.01409673798	96937.94991	91686.69907	0.0116019522	0.01025078203	2.724685118
2	1	0.02220895229	20179.23819	0.07779104771	79820.76181	83785.4719	0.002278404756	0.005555316402	1.932437053
2	1	0.04507856255	9904.6366	0.05492143745	90095.3634	89919.56825	0.006905122965	0.01025078203	1.223183535
2	1	0.08736094479	2524.396334	0.01263905521	97475.60367	83315.15192	0.01627298602	0.005254978516	2.229526122
2	1	0.0691978591	14960.30581	0.0308021409	85039.69419	96736.73745	0.003892720691	0.02969714313	1.462675453
2	1	0.02791792802	14281.8773	0.07208207198	85718.1227	84918.65361	0.003704838652	0.006220043926	1.633100288
2	0	0.1138704786	8047.137657	-0.01387047861	91952.86234	97925.23711	0.008267081186	0.04921361466	1.260858564
2	1	0.08583739334	4204.069238	0.01416260666	95795.93076	94626.01774	0.00882483766	0.01598184061	2.560177677
2	0	0.1063045334	7327.017564	-0.00630453337	92672.98244	97419.32536	0.005883511827	0.03435045195	2.094879115
2	1	0.09956027214	2473.989139	0.0004397278561	97526.01086	91670.93335	0.01499537939	0.01031152037	2.560355006
2	1	0.07454164943	2537.390844	0.02545835057	97462.60916	51433.54064	0.01471894588	0.001770631973	2.536359041
2	0	0.1193635977	6890.47709	-0.01936359768	93109.52291	97848.26222	0.01070102082	0.04970090092	1.127222336
2	1	0.08871215627	9387.375793	0.01128784373	90612.62421	96784.57492	0.004194272133	0.02702354114	2.358815368
2	1	0.07968195923	5635.031697	0.02031804077	94364.9683	95162.93323	0.01040756758	0.02008591705	1.451079603
2	1	0.09906877443	29475.4011	0.0009312255668	70524.5989	98178.38063	0.002705374894	0.06102816452	1.036360885
2	1	0.04414019007	7678.869475	0.05585980993	92321.13052	87491.16388	0.006894001658	0.007500406394	1.632161465
2	1	0.0570995551	6318.075501	0.0429004449	93681.9245	88938.44934	0.009956885564	0.009021075063	1.341281416
2	1	0.08120964093	4305.981479	0.01879035907	95694.01852	91395.99442	0.01466068881	0.0116139055	1.33607752
2	1	0.08627768096	7612.359156	0.01372231904	92387.64084	96803.0794	0.006878372372	0.02924586876	1.653218389
2	1	0.03645341272	14695.1393	0.06354658728	85304.8607	90519.22393	0.004574456837	0.01081782451	1.246530159
2	1	0.09011703758	2436.599338	0.009882962423	97563.40066	83545.07189	0.01681554317	0.005325369102	2.23714702
2	1	0.08217547824	4272.194604	0.01782452176	95727.8054	94224.28973	0.008654900129	0.01486090594	2.572385154
2	1	0.07608382955	2473.989139	0.02391617045	97526.01086	51494.52751	0.01499537939	0.001770631973	2.560355006
2	1	0.05365108925	15401.27757	0.04634891075	84598.72243	95428.2881	0.003822994317	0.02128243347	1.444613849
2	1	0.02972492792	17381.1586	0.07027507208	82618.8414	87589.69278	0.002055840676	0.006873673024	2.701655079
2	1	0.08357181973	4503.530211	0.01642818027	95496.46979	94444.26247	0.0119654995	0.0169842417	1.59878298
2	0	0.1161486406	2960.806318	-0.01614864065	97039.19368	95734.33667	0.0119654995	0.01996803889	2.735766875
2	1	0.05920180321	4956.634213	0.04079819679	95043.36579	88237.94432	0.009853284291	0.007785294427	1.795482868
