2	1	0.04354081975	18917.5106	0.05645918025	81082.4894	92766.87556	0.001863692834	0.0117661337	2.755320569
2	1	0.04128396817	24610.93995	0.05871603183	75389.06005	92783.51092	0.00144249353	0.01180734386	2.727454691
2	1	0.03690906709	42811.47573	0.06309093291	57188.52427	92434.12362	0.000825	0.01125210603	2.748078644
2	1	0.05947740588	3493.042924	0.04052259412	96506.95708	53547.3682	0.012112115	0.001900018395	2.145783713
2	1	0.09370006125	2292.671279	0.006299938751	97707.32872	76748.5157	0.01878501605	0.003811693935	2.097404517
2	1	0.05428979314	15421.75407	0.04571020686	84578.24593	95468.0889	0.004276511295	0.02244811455	1.272960188
2	1	0.06373857927	14487.45379	0.03626142073	85512.54621	96041.88109	0.005652017702	0.02847714749	1.007514946
2	1	0.02573272922	13170.53023	0.07426727078	86829.46977	80388.31616	0.002673194041	0.004338515935	2.760985756
2	1	0.05837455148	18782.67984	0.04162544852	81217.32016	96027.09207	0.004390327324	0.02847714749	1
2	1	0.03724860663	7600.380961	0.06275139337	92399.61904	83218.54304	0.004998373597	0.005141032377	2.476880592
2	1	0.09269603017	3561.455228	0.007303969834	96438.54477	84638.72102	0.01967620789	0.006799823906	1.19116267
2	1	0.09332752175	2204.362576	0.006672478252	97795.63742	65077.78969	0.01926797673	0.002529630619	2.135036518
2	1	0.09016820004	2847.113893	0.009831799958	97152.88611	67855.37041	0.01981145062	0.002980919028	1.516856723
2	1	0.0350022401	9210.097405	0.0649977599	90789.90259	84863.33492	0.003860284261	0.005630661912	2.721563843
2	1	0.06462824311	2935.892541	0.03537175689	97064.10746	60567.48161	0.01199532627	0.002157853001	2.759874062
2	0	0.1109438013	1825.039234	-0.01094380126	98174.96077	85244.84314	0.01944750514	0.005774520751	2.728429952
2	1	0.0720938136	2866.969142	0.0279061864	97133.03086	79614.87975	0.01238368445	0.004179941873	2.72717116
2	1	0.02848995875	16914.07224	0.07151004125	83085.92776	86342.70589	0.00392074029	0.007466300093	1.265263804
2	1	0.09917388873	2030.404124	0.0008261112698	97969.59588	54344.18608	0.02084142045	0.001933266742	2.145237298
2	0	0.1367277437	2252.474419	-0.03672774367	97747.52558	95897.09456	0.01926797673	0.02164069351	2.076966505
2	0	0.1016438397	2244.48894	-0.001643839655	97755.51106	87136.61217	0.01878501605	0.006855990156	2.155325716
2	0	0.1061340715	1920.350315	-0.006134071454	98079.64968	84196.93132	0.01903435459	0.005419897037	2.614749567
2	1	0.03360131144	9184.003422	0.06639868856	90815.99658	83362.47367	0.003860284261	0.005120200643	2.732898533
2	1	0.02574485393	27652.07102	0.07425514607	72347.92898	89393.0672	0.001690636033	0.008529693466	1.893246435
2	0	0.1143232825	1778.764888	-0.01432328255	98221.23511	86673.47777	0.0193286395	0.006359276353	2.860683686
2	1	0.08665200119	3363.066893	0.01334799881	96636.93311	78138.785	0.01873281969	0.00456720757	1.339117902
2	0	0.1085733736	2326.136451	-0.00857337358	97673.86355	90793.47311	0.01956686886	0.009758541339	1.956678088
2	1	0.07308448259	4465.319922	0.02691551741	95534.68008	92940.04956	0.008184126764	0.012131479	2.615554871
2	1	0.05318079914	7556.113857	0.04681920086	92443.88614	92333.223	0.006694906993	0.01206704808	1.721687412
2	1	0.09084174314	2159.304853	0.009158256859	97840.69515	22328.8105	0.01933960828	0.001132974414	2.182254577
2	1	0.03510188144	7574.326213	0.06489811856	92425.67379	59287.58443	0.007139952084	0.002320435476	1.592159865
2	1	0.09202771042	3970.561005	0.007972289585	96029.439	95019.65664	0.009245607773	0.01721134149	2.598769359
2	1	0.04742715584	5861.692614	0.05257284416	94138.30739	86392.07502	0.006212320207	0.006289881682	2.628918815
2	1	0.08644692285	3436.893493	0.01355307715	96563.10651	72437.01249	0.01916812829	0.003689218398	1.274503013
2	1	0.07179083336	6076.325437	0.02820916664	93923.67456	94334.82875	0.005875730837	0.01505546984	2.704967112
2	1	0.02830979755	52889.71406	0.07169020245	47110.28594	92037.69415	0.000879515148	0.01134772777	1.904837692
2	1	0.03931914974	8995.267031	0.06068085026	91004.73297	85269.3499	0.006504241663	0.006589846921	1.454998919
2	1	0.08836829153	3288.566919	0.01163170847	96711.43308	85032.0408	0.01813657973	0.00653139123	1.423737761
2	1	0.04172173797	7376.471302	0.05827826203	92623.5287	86825.20934	0.005150097108	0.006548416276	2.476880592
2	1	0.0628597607	5523.63154	0.0371402393	94476.36846	90008.10325	0.01079503808	0.009783139056	1.424155929
2	1	0.02511199801	13435.56896	0.07488800199	86564.43104	79916.88384	0.002644495468	0.004243351922	2.724175185
2	1	0.04159910125	20008.83486	0.05840089875	79991.16514	93457.76314	0.00210771489	0.01348103397	2.154655888
2	1	0.09423907344	3012.857283	0.00576092656	96987.14272	85992.2678	0.01922903577	0.006905359237	1.471327275
2	1	0.05133497861	4510.788045	0.04866502139	95489.21196	74789.86602	0.009564527176	0.003517012107	2.092716697
2	1	0.05330246688	7565.112677	0.04669753312	92434.88732	90749.08701	0.008372073355	0.01081590806	1.331225722
2	1	0.05070354568	9312.032058	0.04929645432	90687.96794	90428.57565	0.008184747042	0.01135349351	1.087758616
2	1	0.03787457124	10918.5828	0.06212542876	89081.4172	84837.08568	0.006524645333	0.00694051265	1.170020794
2	1	0.06001357413	4945.498327	0.03998642587	95054.50167	90232.88497	0.007244308991	0.008737865615	2.691370616
2	1	0.05679592113	9016.90835	0.04320407887	90983.09165	94184.92083	0.00631828553	0.0165354196	1.499658358
2	1	0.03933949979	18572.66947	0.06066050021	81427.33053	92410.28308	0.00442749513	0.01488439056	1.002994705
2	1	0.05896244757	8919.058059	0.04103755243	91080.94194	92323.13099	0.009245607773	0.01473739943	1
2	1	0.04294455599	32927.26308	0.05705544401	67072.73692	94910.47517	0.001530380368	0.01815654906	1.729643105
3	1	0.03228011431	7327.436048	0.06771988569	92672.56395	37346.41386	0.006681609402	0.001462567392	1.79020197
3	1	0.05395250783	3945.806042	0.04604749217	96054.19396	75703.85854	0.009143555561	0.003517012107	2.664192541
3	1	0.006223205121	54158.56621	0.09377679488	45841.43379	20983.95796	0.000825	0.0011317	2.00226922
3	1	0.05983840664	2992.790667	0.04016159336	97007.20933	25161.26706	0.01144504392	0.0011317	2.876949666
3	1	0.09024497038	2224.399859	0.009755029623	97775.60014	21635.12684	0.0194151542	0.0011317	2.09003226
3	1	0.04114062128	5885.752265	0.05885937872	94114.24773	74808.91459	0.007282134084	0.003514224208	2.110346855
3	1	0.09309327764	2341.128909	0.006906722356	97658.87109	80628.41094	0.01817205134	0.004562028046	2.130557569
3	1	0.0987914503	2002.890998	0.001208549699	97997.109	44606.41124	0.02084142045	0.001588476183	2.183409166
3	0	0.1124289934	1942.803617	-0.01242899336	98057.19638	88721.08551	0.01955398024	0.007649141556	2.476880592
3	1	0.008376698866	33534.70955	0.09162330113	66465.29045	22491.49683	0.001227390992	0.0011317	2.223799604
3	1	0.09164702626	3203.651722	0.008352973742	96796.34828	93465.65877	0.0109927645	0.01302190614	2.759874062
3	0	0.1073988816	3331.44439	-0.00739888155	96668.55561	95541.48088	0.01056994011	0.01908436284	2.760316166
3	1	0.04833313549	4731.47529	0.05166686451	95268.52471	72547.14627	0.008994237796	0.003219335368	2.129728667
3	1	0.03696609354	7461.209423	0.06303390646	92538.79058	40266.38737	0.008043677912	0.001640435226	1.413800949
3	1	0.09001561168	2785.455404	0.009984388325	97214.5446	59006.98803	0.02000855368	0.00232786509	1.537847452
3	1	0.01072750348	23101.62086	0.08927249652	76898.37914	24707.41563	0.001536846327	0.0011317	2.72717116
3	1	0.03190175981	7289.935065	0.06809824019	92710.06494	37802.2943	0.006543193672	0.001462567392	1.84740352
3	1	0.06443066545	6150.444116	0.03556933455	93849.55588	91529.0017	0.01071642366	0.01200644587	1.273822543
3	1	0.05658243234	3845.402295	0.04341756766	96154.59771	78490.5009	0.009512195469	0.00398251621	2.612139862
3	1	0.09084174314	2159.304853	0.009158256859	97840.69515	22328.8105	0.01933960828	0.001132974414	2.182254577
3	1	0.07710249102	2996.948206	0.02289750898	97003.05179	87509.97854	0.01174774487	0.00681228636	2.760985756
3	1	0.07312329291	2817.961594	0.02687670709	97182.03841	79592.76494	0.01259905076	0.004175412176	2.72717116
3	1	0.0897163675	2389.808834	0.0102836325	97610.19117	52805.72395	0.01926910934	0.001909429096	1.92865997
3	1	0.02696936621	11591.84768	0.07303063379	88408.15232	79614.87975	0.003062811222	0.004179941873	2.72717116
3	1	0.05453787956	4842.250617	0.04546212044	95157.74938	82876.6792	0.009841726074	0.005311213439	1.849443179
3	1	0.02344915422	18704.59787	0.07655084578	81295.40213	78097.28783	0.003860284261	0.004834750645	1.153071608
3	1	0.04282264251	8464.050407	0.05717735749	91535.94959	89007.18611	0.004194639619	0.007751301768	2.72717116
3	1	0.06259468556	3976.32925	0.03740531444	96023.67075	87129.43594	0.008429137663	0.00655761346	2.974427679
3	0	0.1069749623	2030.404124	-0.006974962324	97969.59588	83120.83779	0.02084142045	0.005229220831	2.145237298
3	1	0.0341824877	13100.10571	0.0658175123	86899.89429	88279.27117	0.002719305182	0.007274163441	2.713796428
3	1	0.09917388873	2030.404124	0.0008261112698	97969.59588	54344.18608	0.02084142045	0.001933266742	2.145237298
3	1	0.09452845698	2213.08249	0.005471543019	97786.91751	66702.16719	0.01960881858	0.002666462603	2.077251604
3	1	0.08844519795	2947.046417	0.01155480205	97052.95358	74333.00531	0.01907797987	0.003729055745	1.522469631
3	1	0.09739360328	2781.561597	0.002606396719	97218.4384	85749.10177	0.01981145062	0.00667058684	1.557955344
3	1	0.05114190059	4564.001996	0.04885809941	95435.998	74708.36816	0.009581410874	0.003517012107	2.057190233
3	1	0.03365136155	8901.420765	0.06634863845	91098.57923	82472.87176	0.003860284261	0.004834750645	2.863086939
3	1	0.0920188555	2236.138829	0.007981144502	97763.86117	66997.50308	0.01885410225	0.002672225898	2.155482099
3	1	0.02386349327	14122.73519	0.07613650673	85877.26481	79389.664	0.003164780526	0.004339071466	2.001454733
3	1	0.03023939781	9497.354016	0.06976060219	90502.64598	79614.87975	0.003738266586	0.004179941873	2.72717116
3	1	0.07220726306	2864.651441	0.02779273694	97135.34856	79748.0197	0.01238368445	0.004206831206	2.730405112
3	1	0.08987056882	2271.582183	0.01012943118	97728.41782	36928.78332	0.01926797673	0.001410631742	2.054860428
3	1	0.0366996267	6969.952633	0.0633003733	93030.04737	72663.23788	0.006681609402	0.003306224695	1.902169449
3	1	0.02083784579	17038.5341	0.07916215421	82961.4659	78117.61542	0.002556928317	0.004061295234	2.066953416
3	1	0.09800204634	1799.908376	0.001997953664	98200.09162	24928.40413	0.01938940607	0.0011317	2.797218225
3	1	0.01835143824	18526.94582	0.08164856176	81473.05418	73861.25515	0.002249914827	0.003365249639	2.187425876
3	1	0.02595491834	7807.551742	0.07404508166	92192.44826	23710.35606	0.004884033789	0.0011317	2.464075753
3	1	0.03570872036	7190.226173	0.06429127964	92809.77383	51570.17844	0.007420298863	0.001942117763	1.617363567
3	1	0.02383583982	13090.70315	0.07616416018	86909.29685	77053.09662	0.00276050169	0.003724878106	2.658003683
3	1	0.07327102508	3181.650841	0.02672897492	96818.34916	87129.19433	0.01118564213	0.006623061614	2.717627059
3	0	0.1072557086	2847.113893	-0.007255708614	97152.88611	92263.8438	0.01981145062	0.01238606557	1.516856723
3	1	0.05812829692	3615.65194	0.04187170308	96384.34806	50463.80915	0.01196888625	0.001791186182	2.084610377
3	1	0.09623985335	2144.286609	0.003760146646	97855.71339	69197.86793	0.01969497549	0.002864224667	2.150790881
3	1	0.04213472598	7605.735491	0.05786527402	92394.26451	87489.92157	0.004804892876	0.006846291254	2.615554871
3	1	0.08379805725	2988.883692	0.01620194275	97011.11631	39910.71565	0.01891861645	0.001596009499	1.512560702
3	1	0.0884472297	2449.19187	0.0115527703	97550.80813	76793.39647	0.01763742761	0.003821782067	2.089393112
3	1	0.05420671031	4868.467804	0.04579328969	95131.5322	83347.33821	0.009632759325	0.005437570921	1.885980726
3	1	0.05212908152	4173.820941	0.04787091848	95826.17906	64657.0974	0.01021078608	0.002501486769	2.125755862
3	1	0.09194889996	2270.644527	0.008051100036	97729.35547	61788.80982	0.01925823351	0.00232786509	2.057248284
3	1	0.02335899058	9219.411647	0.07664100942	90780.58835	22328.8105	0.004529585143	0.001132974414	2.182254577
3	1	0.04383514057	5005.897147	0.05616485943	94994.10285	19995.03049	0.009365063942	0.0011317	1.88677898
3	1	0.05877465563	4246.694619	0.04122534437	95753.30538	84698.10773	0.009913359363	0.005761431222	2.159539944
3	1	0.09652315715	2090.733339	0.003476842845	97909.26666	66585.03393	0.01969497549	0.002625297595	2.222616239
3	1	0.03204208497	8918.725384	0.06795791503	91081.27462	68109.8838	0.006178771949	0.002980919028	1.557955344
3	1	0.09643502055	1993.831461	0.003564979451	98006.16854	75723.29553	0.01782376739	0.003510475156	2.723357628
3	1	0.05438678515	4054.48031	0.04561321485	95945.51969	65820.5196	0.01075792483	0.002600860898	2.063863707
3	1	0.04461331196	6830.072883	0.05538668804	93169.92712	86434.06759	0.006866219357	0.006674810608	1.885980726
3	1	0.09082629524	2445.37321	0.00917370476	97554.62679	63666.08289	0.01939117024	0.002499631625	1.860702525
3	1	0.02675966647	13885.27044	0.07324033353	86114.72956	82789.228	0.002556928317	0.004950888764	2.72717116
3	1	0.0503327207	5323.638715	0.0496672793	94676.36129	49720.41736	0.01103092796	0.001933266742	1.448907488
3	1	0.05560399085	3312.537245	0.04439600915	96687.46276	38581.47128	0.01056994011	0.001384036503	2.783669581
3	1	0.08904642767	2258.456494	0.01095357233	97741.54351	21597.1189	0.01916146133	0.0011317	2.084610377
3	1	0.05685329641	3923.805052	0.04314670359	96076.19495	81037.45865	0.009044287449	0.00449317994	2.728930081
3	1	0.05116084854	5121.820258	0.04883915146	94878.17974	84937.70693	0.008144812685	0.005840987992	2.18523215
3	1	0.008769944206	31335.83407	0.09123005579	68664.16593	22505.31901	0.001312454425	0.0011317	2.226160887
3	1	0.06592831509	2843.700828	0.03407168491	97156.29917	56462.39274	0.0123878956	0.001954492254	2.758662399
3	1	0.0127001768	57178.31804	0.0872998232	42821.68196	79366.30767	0.001074359552	0.004791279702	1.377335472
3	1	0.09302554634	2213.039229	0.00697445366	97786.96077	65313.63425	0.01919243287	0.00254683045	2.135036518
3	1	0.09267950664	2236.384049	0.007320493356	97763.61595	63876.68377	0.01925781343	0.002453471911	2.097404517
3	1	0.03810660737	7177.965714	0.06189339263	92822.03429	40425.9901	0.008301395136	0.001640435226	1.425251672
3	1	0.02452027308	13885.27044	0.07547972692	86114.72956	79614.87975	0.002556928317	0.004179941873	2.72717116
3	1	0.03659939397	9197.157195	0.06340060603	90802.8428	86181.13645	0.003860284261	0.006166108915	2.72717116
3	1	0.05036360641	4629.011672	0.04963639359	95370.98833	73060.82612	0.009564527176	0.003311906806	2.025339599
3	1	0.09962067235	1944.188373	0.0003793276505	98055.81163	70183.91367	0.01952409882	0.002893081237	2.479681937
3	1	0.06688405314	5291.215954	0.03311594686	94708.78405	92768.26354	0.006655745903	0.0117661337	2.759874062
3	1	0.0239496634	15716.86591	0.0760503366	84283.13409	80401.70428	0.003472195699	0.004834750645	1.57557661
3	1	0.01272867662	20296.89605	0.08727132338	79703.10395	19629.83035	0.00234882553	0.0011317	1.848606853
3	1	0.09010346512	2334.535988	0.009896534878	97665.46401	69386.64953	0.01846650244	0.00289574221	2.094747844
3	1	0.09655858506	2287.570664	0.003441414945	97712.42934	80481.24268	0.01916812829	0.004560201868	2.05014583
3	1	0.03548772126	9898.410865	0.06451227874	90101.58914	86807.73812	0.003861842918	0.006547659776	2.455749917
3	1	0.08917586293	2218.689579	0.01082413707	97781.31042	22029.05126	0.01904909793	0.0011317	2.148668501
3	1	0.006821671302	47800.75229	0.0931783287	52199.24771	25512.33241	0.000883337748	0.001184365909	2.151280992
3	1	0.04951394776	4699.638213	0.05048605224	95300.36179	74813.64767	0.009143555561	0.003517012107	2.103412935
3	1	0.09332752175	2204.362576	0.006672478252	97795.63742	65077.78969	0.01926797673	0.002529630619	2.135036518
3	1	0.0933944464	2195.133704	0.006605553596	97804.8663	64718.71321	0.01926867799	0.002501486769	2.146490212
3	1	0.09083868395	2159.304853	0.009161316046	97840.69515	22241.34453	0.01933960828	0.0011317	2.182254577
3	1	0.03358264756	6442.196887	0.06641735244	93557.80311	39410.61114	0.006681609402	0.001462567392	2.098872431
3	1	0.08984057291	2360.112357	0.01015942709	97639.88764	75823.79686	0.0178650254	0.00364786801	2.155279119
3	1	0.08602155352	3561.723246	0.01397844648	96438.27675	72013.26479	0.01916686539	0.003689218398	1.225646314
3	1	0.03180026616	7152.639601	0.06819973384	92847.3604	19575.46521	0.006681609402	0.0011317	1.843105916
3	1	0.0214821702	24748.54251	0.0785178298	75251.45749	82570.84584	0.0029365229	0.006094094187	1.145008218
4	1	0.09643502055	1993.831461	0.003564979451	98006.16854	75723.29553	0.01782376739	0.003510475156	2.723357628
4	1	0.0434693912	5765.895501	0.0565306088	94234.1045	78258.12833	0.007583157254	0.004091095892	2.05754044
4	1	0.09532900876	2299.606154	0.004670991244	97700.39385	82533.09719	0.01834382264	0.005049619298	2.153954256
4	1	0.06956571278	4524.969282	0.03043428722	95475.03072	92214.52064	0.009632759325	0.0114163079	2.065654109
4	1	0.00998919493	45745.67537	0.09001080507	54254.32463	63896.98751	0.0009230207784	0.00244358152	2.151280992
4	1	0.04374286847	4746.306833	0.05625713153	95253.69317	21597.1189	0.00911768419	0.0011317	2.084610377
4	1	0.006933927092	46560.12892	0.09306607291	53439.87108	25950.74124	0.000883337748	0.001184365909	2.226057007
4	1	0.02016541741	19228.85807	0.07983458259	80771.14193	79376.96893	0.002142322898	0.00425410002	2.221382094
4	1	0.03775701329	7018.698773	0.06224298671	92981.30123	79116.71513	0.006225451046	0.0042586101	2.059275351
4	1	0.01095968757	23348.14006	0.08904031243	76651.85994	21692.57123	0.001843975976	0.0011317	2.0983026
4	1	0.04383514057	5005.897147	0.05616485943	94994.10285	19995.03049	0.009365063942	0.0011317	1.88677898
4	0	0.1012666718	1932.685063	-0.001266671765	98067.31494	73754.75557	0.01965931734	0.003287320683	2.476364289
4	1	0.09577650375	2009.171332	0.004223496251	97990.82867	75723.29553	0.01768768428	0.003510475156	2.723357628
4	1	0.05486039671	3865.453286	0.04513960329	96134.54671	75705.83345	0.009329369796	0.003517012107	2.665947876
4	1	0.0885707583	2270.954761	0.0114292417	97729.04524	21597.1189	0.01905600566	0.0011317	2.084610377
4	1	0.05867162314	4191.714631	0.04132837686	95808.28537	81352.85632	0.01075792483	0.004806617989	1.979396286
4	1	0.06177682382	4699.638213	0.03822317618	95300.36179	89913.67513	0.009143555561	0.008782257875	2.103412935
