#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01279668285	18054.93874	0.08720331715	81945.06126	25261.80612	0.001881496669	0.0011317	2.913463393
26	1	0.03500653706	5326.248762	0.06499346294	94673.75124	25311.44285	0.006351599987	0.00113170001	2.931991649
26	1	0.02300893788	8592.86196	0.07699106212	91407.13804	25377.17387	0.003915332302	0.0011317	2.957061463
26	1	0.02152387736	9287.572044	0.07847612264	90712.42796	25486.07911	0.003589025547	0.0011317	3
26	1	0.007975833424	36052.99874	0.09202416658	63947.00126	23618.61691	0.001064178681	0.0011317	2.443373106
26	1	0.01884031867	24726.93199	0.08115968133	75273.06801	78401.07394	0.00137631247	0.00391713941	2.905393583
26	0	0.1046334281	1901.725655	-0.004633428115	98098.27435	84307.93576	0.01752794008	0.005373888546	3
26	1	0.02367737439	8292.441332	0.07632262561	91707.55867	25486.07923	0.004019724952	0.001131700002	3
26	1	0.01409215258	15852.39276	0.08590784742	84147.60724	25478.9901	0.002104011959	0.0011317	2.997149831
26	1	0.008937124183	30225.98193	0.09106287582	69774.01807	23972.09027	0.00123922741	0.0011317	2.526014808
26	1	0.01030946755	24753.62397	0.08969053245	75246.37603	25473.12339	0.001348101926	0.0011317	2.994797022
26	1	0.018989387	11212.41156	0.081010613	88787.58844	23705.01287	0.003402125884	0.0011317	2.462856188
26	1	0.02347330489	8377.501507	0.07652669511	91622.49849	25486.07922	0.003978911052	0.001131700002	3
26	1	0.01609716013	43835.81492	0.08390283987	56164.18508	80015.6468	0.000825	0.004277651926	2.655076766
26	1	0.01465325141	15049.31546	0.08534674859	84950.68454	25376.22318	0.002235756878	0.0011317	2.956694437
26	1	0.01292424113	17819.70362	0.08707575887	82180.29638	25375.11122	0.001888346163	0.0011317	2.956265321
26	1	0.01949874966	10469.01177	0.08050125034	89530.98823	25486.08131	0.003183999986	0.001131700033	3
26	1	0.01354148805	16728.6043	0.08645851195	83271.3957	24984.61496	0.002076921985	0.0011317	2.815878743
26	1	0.0340645377	5477.97771	0.0659354623	94522.02229	25402.44703	0.006128548409	0.0011317	2.966867131
26	1	0.09414364979	1841.801303	0.005856350209	98158.1987	25461.31835	0.0181366795	0.0011317	2.990078861
26	1	0.0126805896	18276.27507	0.0873194104	81723.72493	25113.25603	0.001881496669	0.0011317	2.859973915
26	1	0.05780282711	3467.447539	0.04219717289	96532.55246	72612.30011	0.009613219222	0.003079024693	3
26	1	0.06930430738	2536.043139	0.03069569262	97463.95686	25482.9486	0.01314736901	0.0011317	2.998740394
26	1	0.06931559467	2535.36151	0.03068440533	97464.63849	25486.07915	0.01314736901	0.001131700001	3
26	1	0.03587054269	5309.749688	0.06412945731	94690.25031	24499.95419	0.006791936849	0.0011317	2.665815343
26	1	0.0089952749	30224.53438	0.0910047251	69775.46562	24907.92136	0.001156528877	0.0011317	2.790506717
26	1	0.02492305593	7808.776869	0.07507694407	92191.22313	25483.91381	0.004269494784	0.0011317	2.999128595
26	1	0.05945405643	2995.833458	0.04054594357	97004.16654	25343.62552	0.01126200724	0.0011317	2.944189015
26	1	0.007974454218	36062.25373	0.09202554578	63937.74627	23614.75377	0.001064178681	0.0011317	2.442512187
26	1	0.01827106004	11606.73997	0.08172893996	88393.26003	24163.76804	0.003183999986	0.0011317	2.574310159
26	1	0.0184527484	11216.97831	0.0815472516	88783.02169	25376.44907	0.002999557274	0.0011317	2.956781634
26	1	0.05945794207	2995.502535	0.04054205793	97004.49746	25344.94052	0.01126200724	0.0011317	2.944690525
26	1	0.0238915461	18069.35703	0.0761084539	81930.64297	81819.6206	0.001844743744	0.004638374284	3
26	1	0.01294571365	17779.05791	0.08705428635	82220.94209	25375.11122	0.001892663218	0.0011317	2.956265321
26	1	0.03160686032	5947.268086	0.06839313968	94052.73191	25479.5868	0.005607938966	0.0011317	2.997389434
26	1	0.01933649762	10576.80747	0.08066350238	89423.19253	25486.07911	0.003151549599	0.0011317	3
26	1	0.04842605469	3733.383565	0.05157394531	96266.61644	25326.77724	0.009049919094	0.00113170001	2.937785044
26	1	0.0133961765	16962.40645	0.0866038235	83037.59355	25197.90825	0.002013273218	0.0011317	2.890103112
26	1	0.02494909658	7826.593306	0.07505090342	92173.40669	25297.35606	0.004327554777	0.0011317	2.926698919
26	1	0.0519722325	3460.821549	0.0480277675	96539.17845	29895.5022	0.009637673963	0.001202999593	2.997059224
26	1	0.03008633379	10363.40967	0.06991366621	89636.59033	81151.8363	0.003262898887	0.004484196033	2.934050962
26	1	0.01819560032	15653.22495	0.08180439968	84346.77505	64719.85152	0.00213415955	0.002391042788	2.989755249
26	1	0.02047552456	9864.952991	0.07952447544	90135.04701	25476.53187	0.003381735085	0.0011317	2.996163317
26	1	0.01424996817	15618.33506	0.08575003183	84381.66494	25486.07911	0.002134243708	0.0011317	3
26	1	0.01298720931	17693.21654	0.08701279069	82306.78346	25268.46476	0.001918901527	0.0011317	2.91592927
26	1	0.007171615684	43835.81492	0.09282838432	56164.18508	24462.21883	0.000825	0.0011317	2.655076766
26	1	0.08292041666	2176.435948	0.01707958334	97823.56405	24484.05925	0.01658954526	0.0011317	2.661276821
26	1	0.01634722082	17421.28595	0.08365277918	82578.71405	61102.0484	0.001949967122	0.002174445251	2.913380998
26	1	0.02577861579	7538.269128	0.07422138421	92461.73087	25277.68967	0.004500439764	0.0011317	2.919355509
26	1	0.03194846446	5909.140156	0.06805153554	94090.85984	25241.78536	0.005758313835	0.001131700009	2.906085139
26	1	0.08956225358	1938.356303	0.01043774642	98061.6437	25486.08135	0.01719670077	0.001131700034	3
26	1	0.09109506581	1904.406789	0.008904934186	98095.59321	25486.07911	0.01750326324	0.0011317	3
26	1	0.01800712967	11580.09661	0.08199287033	88419.90339	25235.72241	0.002939849262	0.0011317	2.903861697
26	1	0.02351287318	15202.65808	0.07648712682	84797.34192	78768.11647	0.002194586296	0.003972297179	2.995758561
26	1	0.01280248417	35987.83155	0.08719751583	64012.16845	70731.6791	0.001064178681	0.002952340622	2.44945467
26	1	0.03157307406	7881.155316	0.06842692594	92118.84468	74428.69608	0.004232625241	0.003298116858	2.996539212
26	1	0.04499583465	4024.104222	0.05500416535	95975.89578	25486.07911	0.008283417004	0.0011317	3
26	1	0.02023229749	10047.48069	0.07976770251	89952.51931	25203.52597	0.003397289031	0.0011317	2.892135179
26	1	0.02587088117	7508.651921	0.07412911883	92491.34808	25268.46476	0.004521655896	0.0011317	2.91592927
26	1	0.01736793705	12089.29677	0.08263206295	87910.70323	25454.13109	0.00276481714	0.0011317	2.987216841
26	1	0.02587073765	7517.891693	0.07412926235	92482.10831	25211.61366	0.004537374769	0.0011317	2.895067967
26	1	0.02287215134	8660.881505	0.07712784866	91339.11849	25328.65249	0.003900470047	0.0011317	2.938496047
26	1	0.02198763862	9063.690206	0.07801236138	90936.30979	25410.41539	0.003701513146	0.0011317	2.969978354
26	1	0.01306189699	17571.70106	0.08693810301	82428.29894	25461.31835	0.001901020272	0.0011317	2.990078861
26	1	0.00904399611	29850.0437	0.09095600389	70149.9563	24691.01929	0.001190891115	0.0011317	2.722173449
