#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01700710591	14312.37778	0.08299289409	85687.62222	19746.99444	0.003313244482	0.0011317	1.860618595
25	1	0.01441015313	15453.01015	0.08558984687	84546.98985	24707.08285	0.002297581752	0.001131700051	2.727068437
25	1	0.01328958311	17171.99686	0.08671041689	82828.00314	24798.02097	0.00205315903	0.0011317	2.755273154
25	1	0.04345718962	4239.568939	0.05654281038	95760.43106	24995.19767	0.008188269259	0.0011317	2.819432296
25	1	0.02086341864	11468.83216	0.07913658136	88531.16784	19326.10131	0.004213718358	0.0011317	1.818443097
25	1	0.03103713796	6117.834585	0.06896286204	93882.16542	25155.61341	0.00560139993	0.0011317	2.874935502
25	1	0.02064224422	9855.646406	0.07935775578	90144.35359	24938.38078	0.003538241753	0.0011317	2.800504151
25	1	0.03210522556	5917.94362	0.06789477444	94082.05638	24979.24875	0.005873466278	0.0011317	2.814081766
25	1	0.007872086074	37923.41608	0.09212791393	62076.58392	25032.84203	0.0009126401657	0.0011317	2.83217861
25	1	0.01807021867	11540.93534	0.08192978133	88459.06466	25161.87879	0.002967775814	0.0011317	2.877167846
25	1	0.02504614368	8196.060751	0.07495385632	91803.93925	42878.33238	0.004118226466	0.00147919815	2.942288578
25	1	0.0213796364	9450.89495	0.0786203636	90549.10505	24945.12959	0.003687804218	0.0011317	2.802733279
25	1	0.02320386659	8926.41939	0.07679613341	91073.58061	38358.70535	0.003929781851	0.001379473148	2.775957913
25	1	0.06006362603	3863.674609	0.03993637397	96136.32539	83139.15701	0.00992003076	0.005125691569	2.44679437
25	1	0.02708930061	7181.096097	0.07291069939	92818.9039	24917.96074	0.00486386977	0.0011317	2.793790464
25	1	0.04963046779	3844.220038	0.05036953221	96155.77996	23699.11333	0.009926888922	0.0011317	2.461511649
25	1	0.007582862045	41091.5113	0.09241713795	58908.4887	25286.55976	0.000825	0.0011317	2.92266098
25	1	0.0184365792	11347.65402	0.0815634208	88652.34598	24699.13206	0.003130702966	0.0011317	2.724642973
25	1	0.007433253184	41985.15596	0.09256674682	58014.84404	25002.29218	0.0008263657668	0.0011317	2.821821813
25	1	0.007129087047	44161.95194	0.09287091295	55838.04806	24361.33237	0.000825	0.0011317	2.626966755
25	1	0.02621516155	7362.787685	0.07378483845	92637.21231	25487.29013	0.004527270751	0.001131718393	3
25	1	0.01978288715	10446.33716	0.08021711285	89553.66284	24590.68226	0.003428908887	0.0011317	2.692154405
25	1	0.02146542489	9395.069701	0.07853457511	90604.9303	25002.34618	0.003692888633	0.0011317	2.821840023
25	1	0.01608868933	13408.52716	0.08391131067	86591.47284	24797.62478	0.002629514958	0.0011317	2.755148451
25	1	0.01224916356	19217.45308	0.08775083644	80782.54692	25466.64637	0.001738092179	0.001131767857	2.990421458
25	1	0.01347070229	16836.00323	0.08652929771	83163.99677	25247.15014	0.002020169681	0.0011317	2.90805708
25	1	0.007609912762	40933.54358	0.09239008724	59066.45642	25332.65599	0.000825	0.0011317	2.940015112
25	1	0.01450871868	15260.04818	0.08549128132	84739.95182	25121.67857	0.002251844267	0.0011317	2.862931012
25	1	0.01608989811	13378.87571	0.08391010189	86621.12429	24954.61857	0.002603123898	0.0011317	2.805876167
25	1	0.02864898863	6678.845237	0.07135101137	93321.15476	25273.20741	0.005081443885	0.001131700049	2.917688083
25	1	0.0307097787	8919.299414	0.0692902213	91080.70059	78259.99078	0.003910012563	0.003907469841	2.800155572
25	1	0.03049680108	6247.025511	0.06950319892	93752.97449	25111.88038	0.005505113973	0.0011317	2.859491772
25	1	0.01600633582	13461.64084	0.08399366418	86538.35916	24989.95967	0.002579865591	0.0011317	2.817671817
25	1	0.005667149839	65904.36106	0.09433285016	34095.63894	16375.99362	0.000825	0.0011317	1.5823086
25	1	0.02073751886	9791.600346	0.07926248114	90208.39965	24989.95967	0.003546838391	0.0011317	2.817671817
25	1	0.01864448112	11146.59922	0.08135551888	88853.40078	24926.39958	0.003131419359	0.0011317	2.796559343
25	1	0.01540142468	14145.68626	0.08459857532	85854.31374	24948.55381	0.002463412801	0.001131716724	2.80349914
25	1	0.01147278127	21034.63301	0.08852721873	78965.36699	24318.219	0.001738092179	0.001131767857	2.613983835
25	1	0.01440986905	15528.51971	0.08559013095	84471.48029	24356.19723	0.002347117615	0.0011317	2.625558738
25	1	0.0223863349	8864.02068	0.0776136651	91135.97932	25468.1117	0.003766320252	0.0011317	2.992791345
25	1	0.009357161518	30624.05799	0.09064283848	69375.94201	33943.03754	0.001161679211	0.001290378947	2.719132097
25	1	0.009498691089	29722.67414	0.09050130891	70277.32586	19287.64438	0.001628675793	0.0011317	1.814720399
25	1	0.006490864757	51314.22394	0.09350913524	48685.77606	19241.70224	0.0009452863134	0.0011317	1.810300648
25	1	0.007319174468	42118.1845	0.09268082553	57881.8155	24348.74638	0.0008658328196	0.001131701372	2.623494556
25	1	0.02608252587	7441.720636	0.07391747413	92558.27936	25247.15014	0.004570392378	0.0011317	2.90805708
25	1	0.007441376371	41959.53487	0.09255862363	58040.46513	25030.61283	0.000825	0.0011317	2.831419176
25	1	0.008093562879	36854.90927	0.09190643712	63145.09073	25457.44612	0.0009066695701	0.0011317	2.988535923
25	1	0.02396294493	8330.470733	0.07603705507	91669.52927	24626.21671	0.004288307611	0.0011317	2.702676327
25	1	0.02561257813	7609.761164	0.07438742187	92390.23884	25186.09443	0.004492005236	0.0011317	2.885843207
25	1	0.01262587436	18391.71637	0.08737412564	81608.28363	24857.26661	0.001908179143	0.00113170003	2.774105821
25	1	0.02711772196	37195.60667	0.07288227804	62804.39333	88219.82712	0.0008961631847	0.007158418226	3
25	1	0.01238475423	20078.58955	0.08761524577	79921.41045	35285.01676	0.001729749977	0.001311745138	2.817463553
25	1	0.009981499497	25646.10188	0.0900185005	74353.89812	24492.56366	0.001406970008	0.0011317	2.66370234
25	1	0.02178335546	9209.765962	0.07821664454	90790.23404	25127.85397	0.003729303697	0.0011317	2.865104778
