#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.09589762028	1819.483187	0.004102379718	98180.51681	25402.58175	0.01867692494	0.001133900527	2.911883471
16	1	0.02096155433	9697.725343	0.07903844567	90302.27466	24834.84209	0.003625193757	0.0011317	2.766934455
16	1	0.01244631444	18761.14044	0.08755368556	81238.85956	25263.97813	0.001810347645	0.0011317	2.914267086
16	1	0.07504121698	2346.657062	0.02495878302	97653.34294	25301.5155	0.01443536235	0.001131788943	2.926057795
16	0	0.1010035251	1819.483187	-0.001003525117	98180.51681	69707.42449	0.01867692494	0.00279230308	2.911883471
16	1	0.03130373929	6022.361512	0.06869626071	93977.63849	25405.37883	0.005573191608	0.001131700359	2.968001508
16	1	0.02571273382	7563.382424	0.07428726618	92436.61758	25260.63742	0.004491958563	0.001131704301	2.912926198
16	1	0.01773117376	16514.17326	0.08226882624	83485.82674	65090.65294	0.002018468185	0.002415611043	3
16	1	0.008444041432	33151.90057	0.09155595857	66848.09943	22446.34768	0.001244844993	0.0011317	2.216135782
16	1	0.02095124516	9696.773415	0.07904875484	90303.22658	24868.41935	0.003616406585	0.001131718585	2.777295953
16	1	0.007477932914	41767.18688	0.09252206709	58232.81312	25223.43847	0.000825	0.001133754104	2.851060145
16	1	0.02002488709	10242.58853	0.07997511291	89757.41147	24831.06661	0.003433357724	0.0011317	2.765732202
16	1	0.01092303402	22538.90659	0.08907696598	77461.09341	24995.9851	0.001540116991	0.0011317	2.819697223
16	1	0.08719668121	1993.487388	0.01280331879	98006.51261	25618.82735	0.0167242225	0.001133752663	2.999129367
16	1	0.0241016534	8149.865914	0.0758983466	91850.13409	25288.93992	0.004158814179	0.0011317	2.923549802
16	1	0.0269978811	7161.675448	0.0730021189	92838.32455	25187.84117	0.004772373547	0.0011317	2.886471915
16	1	0.0997683166	1751.390264	0.0002316834048	98248.60974	42102.26319	0.01903249893	0.001456488784	3
16	1	0.02330009071	8511.517455	0.07669990929	91488.48254	25258.04491	0.004039173224	0.001133852917	2.860886414
16	1	0.01851271203	11474.95892	0.08148728797	88525.04108	23983.33795	0.003261677624	0.0011317	2.528777333
16	1	0.08218414417	2243.445574	0.01781585583	97756.55443	23931.68141	0.01674294177	0.001131700493	2.516152862
16	1	0.06357120317	3640.278861	0.03642879683	96359.72114	85007.91621	0.009156807653	0.005624795422	3
16	1	0.0482471176	3740.096159	0.0517528824	96259.90384	25402.12782	0.008976527255	0.001131700614	2.966726924
16	1	0.01616388601	13306.26955	0.08383611399	86693.73045	24930.92818	0.002622943557	0.001131751401	2.796927101
16	1	0.006455779715	50871.33074	0.09354422029	49128.66926	22153.64634	0.000825	0.0011317	2.168201475
16	1	0.02449227261	8079.941346	0.07550772739	91920.05865	24834.06849	0.004351300355	0.0011317	2.766687989
16	1	0.01098192277	22754.1704	0.08901807723	77245.8296	22863.91308	0.001769091423	0.0011317	2.290016794
16	1	0.008946376544	30669.95619	0.09105362346	69330.04381	25141.228	0.001118640585	0.0011317	2.869828901
16	1	0.009329103477	28982.6882	0.09067089652	71017.3118	25485.12828	0.001150205779	0.0011317	2.999617258
16	1	0.02057663388	9992.413361	0.07942336612	90007.58664	24485.90092	0.003612855857	0.0011317	2.66180154
16	1	0.01454405962	15200.87938	0.08545594038	84799.12062	25301.62394	0.002228479298	0.001131790586	2.926057795
16	1	0.01991634968	23942.4358	0.08008365032	76057.5642	80932.47689	0.001519238042	0.00448799958	2.633108355
16	1	0.01679672633	12769.7596	0.08320327367	87230.2404	24503.28356	0.002823432688	0.0011317	2.666768811
16	1	0.0217158071	9243.575377	0.0782841929	90756.42462	25129.10617	0.003715285118	0.0011317	2.865546139
16	1	0.02552160405	27989.72006	0.07447839595	72010.27994	87611.35854	0.001311648941	0.00691919564	2.59852405
16	1	0.006866988367	46390.92652	0.09313301163	53609.07348	23655.57186	0.000825	0.0011317	2.451652721
16	1	0.007444730005	41938.66182	0.09255526999	58061.33818	25038.72802	0.000825	0.001131728807	2.833535274
16	1	0.006659633595	48421.64325	0.09334036641	51578.35675	22863.91308	0.0008313267579	0.0011317	2.290016794
16	1	0.008617546866	33149.77421	0.09138245313	66850.22579	20460.19058	0.001383292726	0.001131701505	1.938712885
16	1	0.006962872141	45541.10925	0.09303712786	54458.89075	23963.43431	0.000825	0.001132227822	2.515261626
16	1	0.05965652744	3003.58343	0.04034347256	96996.41657	25151.07408	0.01141441236	0.001131716254	2.872939366
16	1	0.01183956826	20154.8925	0.08816043174	79845.1075	24256.0449	0.001821527287	0.0011317	2.59852405
16	1	0.006582303894	49337.34797	0.09341769611	50662.65203	22680.11661	0.000825	0.0011317	2.256648298
16	1	0.01291133012	17936.15825	0.08708866988	82063.84175	24280.50348	0.002043247551	0.0011317	2.60505244
16	1	0.006524139454	50023.00293	0.09347586055	49976.99707	22446.34768	0.000825	0.0011317	2.216135782
16	1	0.007153545181	43973.28937	0.09284645482	56026.71063	24419.76757	0.000825	0.0011317	2.643143615
16	1	0.02172153307	9252.231158	0.07827846693	90747.76884	25103.74562	0.003729911321	0.001132225001	2.84458003
16	1	0.02066444798	9808.55163	0.07933555202	90191.44837	25123.75109	0.003502807442	0.0011317	2.863660018
16	1	0.02072305944	9993.039856	0.07927694056	90006.96014	24180.44635	0.003701074392	0.001132114401	2.571444778
16	1	0.02906273832	6575.299066	0.07093726168	93424.70093	25243.97243	0.005173989335	0.0011317	2.906888708
16	1	0.06817029434	2607.532641	0.03182970566	97392.46736	25162.36545	0.0131360767	0.001131717302	2.876933336
16	1	0.006963399247	46390.92652	0.09303660075	53609.07348	26035.3757	0.000825	0.001168112326	2.451652721
16	1	0.01518784528	14361.948	0.08481215472	85638.052	25317.29965	0.002354390629	0.0011317	2.934200717
16	1	0.08301327158	2192.758123	0.01698672842	97807.24188	24255.84261	0.01674294177	0.001131700002	2.598470213
16	1	0.01083143776	22819.23252	0.08916856224	77180.76748	25012.13379	0.001519238042	0.001131700032	2.825145584
16	1	0.01411038784	18455.73079	0.08588961216	81544.26921	47883.79748	0.001837813434	0.001622533716	2.920323442
16	1	0.02548443564	9832.732718	0.07451556436	90167.26728	68753.34847	0.00339003757	0.002698766112	3
16	1	0.01624981344	13154.43889	0.08375018656	86845.56111	25463.33567	0.002538944802	0.0011317	2.990883604
16	1	0.007953183923	37655.9151	0.09204681608	62344.0849	25275.18596	0.00090112239	0.0011317	2.91842445
16	1	0.01171396069	20474.59667	0.08828603931	79525.40333	24171.31981	0.00180738124	0.001132094189	2.569440294
