#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.01953051089	15723.82067	0.08046948911	84276.17933	9867.497617	0.00422080486	0.0011317	1.264183987
9	1	0.04590675116	4541.045442	0.05409324884	95458.95456	70342.44842	0.007584959459	0.002858375843	2.852843686
9	1	0.09175249839	2016.984233	0.008247501611	97983.01577	70763.06262	0.0165263232	0.002884276255	3
9	1	0.006749131871	62776.37595	0.09325086813	37223.62405	8190.99289	0.001205304696	0.001179434274	1.096287433
9	1	0.01819116538	11419.14444	0.08180883462	88580.85556	25359.29182	0.00295071805	0.0011317	2.950179908
9	1	0.006693278727	48113.06651	0.09330672127	51886.93349	23091.21438	0.000825	0.0011317	2.33328742
9	1	0.01281413588	18581.09434	0.08718586412	81418.90566	22859.62439	0.002166973115	0.0011317	2.289222161
9	1	0.007426403039	40346.78353	0.09257359696	59653.21647	22833.17278	0.000999573975	0.0011317	2.284338301
9	1	0.02197119897	9064.927456	0.07802880103	90935.07254	25461.07313	0.003685066524	0.0011317	2.989981084
9	1	0.009214679653	29100.24085	0.09078532035	70899.75915	24921.10617	0.001199964486	0.0011317	2.794821589
9	1	0.04135946041	4418.979691	0.05864053959	95581.02031	25421.50394	0.007584959459	0.0011317	2.974323611
9	1	0.02668648911	7303.278252	0.07331351089	92696.72175	24944.312	0.004778365021	0.001131932062	2.797388314
9	1	0.007964763238	37082.5848	0.09203523676	62917.4152	24983.44243	0.0009370233609	0.0011317	2.815485818
9	1	0.008673044902	32080.18603	0.0913269551	67919.81397	24937.80843	0.001087064689	0.0011317	2.80031534
9	1	0.01759982321	11972.3219	0.08240017679	88027.6781	24885.03794	0.002924951369	0.0011317	2.783063292
9	1	0.02663410488	7327.269043	0.07336589512	92672.73096	24887.25575	0.004778365021	0.0011317	2.783782187
9	1	0.04333841396	4204.993268	0.05666158604	95795.00673	25371.59658	0.008004709688	0.0011317	2.954910165
9	1	0.008168107304	34965.07101	0.0918318927	65034.92899	22302.79522	0.001199964486	0.001133798836	2.169004196
9	1	0.01850779463	11250.82531	0.08149220537	88749.17469	24907.75093	0.003106973468	0.0011317	2.790451066
9	1	0.007279183857	43049.61745	0.09272081614	56950.38255	24702.88888	0.000825	0.0011317	2.725788737
9	1	0.04650226297	4439.305949	0.05349773703	95560.69405	68377.6307	0.007968672704	0.002692880249	2.741692651
9	1	0.01860703584	11114.57428	0.08139296416	88885.42572	25280.71596	0.003051577824	0.0011317	2.920482052
9	1	0.01109158243	22052.38093	0.08890841757	77947.61907	25038.19191	0.001568791544	0.0011317	2.834003625
9	1	0.04021567993	4629.063459	0.05978432007	95370.93654	34523.41321	0.007290637475	0.001290423147	2.942881242
9	1	0.01014921368	25221.49063	0.08985078632	74778.50937	25312.39634	0.001352421566	0.001133219527	2.89524959
9	1	0.008208117254	34620.32026	0.09179188275	65379.67974	22332.13586	0.001199964486	0.0011317	2.197077913
9	1	0.01111103991	43531.86299	0.08888896009	56468.13701	65762.96189	0.000825	0.002493800015	2.681907306
