#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.04163252227	5818.765446	0.05836747773	94181.23455	79477.13239	0.005734985901	0.004109665332	2.994778864
45	1	0.02449536804	7982.306701	0.07550463196	92017.6933	25385.64105	0.004211796309	0.0011317	2.960336156
45	1	0.02772836566	6920.176509	0.07227163434	93079.82349	25354.31335	0.004871089278	0.0011317	2.948272285
45	1	0.02360674736	8346.073141	0.07639325264	91653.92686	25316.8499	0.004051594973	0.0011317	2.93403093
45	1	0.01722981452	12245.74919	0.08277018548	87754.25081	25154.28299	0.00279869847	0.0011317	2.87446212
45	1	0.01558149434	13903.10795	0.08441850566	86096.89205	25207.68073	0.002454309814	0.0011317	2.893640711
45	1	0.01423454959	15638.54009	0.08576545041	84361.45991	25412.94248	0.002144840365	0.0011317	2.970967021
45	1	0.05330344538	3470.469595	0.04669655462	96529.5304	24426.56538	0.0104481024	0.0011317	2.645044128
45	1	0.01962608261	14696.5794	0.08037391739	85303.4206	67868.87726	0.002273945814	0.002625535173	2.987978538
45	1	0.04960626381	4208.822606	0.05039373619	95791.17739	73351.7402	0.007919871293	0.003164461954	3
45	1	0.007695216545	40451.04142	0.09230478346	59548.95858	25472.52868	0.000825	0.0011317	2.994558815
45	1	0.05639816944	3172.767181	0.04360183056	96827.23282	25304.83456	0.01066856745	0.0011317	2.929505449
45	1	0.01397528553	21624.69814	0.08602471447	78375.30186	58443.22392	0.001600948759	0.002041646582	2.830999673
45	1	0.05823248579	3060.58767	0.04176751421	96939.41233	25366.15173	0.01100285702	0.0011317	2.95281432
45	1	0.00734562743	42589.91232	0.09265437257	57410.08768	24841.94557	0.000825	0.0011317	2.769200548
45	1	0.01387325483	39909.38858	0.08612674517	60090.61142	73588.15945	0.0008696240339	0.0032136886	2.820474402
45	1	0.007345627428	42589.91232	0.09265437257	57410.08768	24841.94554	0.000825	0.0011317	2.769200548
45	1	0.02024631665	10016.25176	0.07975368335	89983.74824	25354.85688	0.003365256473	0.0011317	2.948480377
45	1	0.03738850527	5237.026888	0.06261149473	94762.97311	52066.4329	0.006365461595	0.001759278528	2.999611907
45	1	0.01152452366	20951.46783	0.08847547634	79048.53217	25412.94248	0.001600946164	0.0011317	2.970967021
45	1	0.02336267552	8424.348771	0.07663732448	91575.65123	25486.06954	0.003956787836	0.0011317	2.999996146
45	1	0.02692573291	7157.523586	0.07307426709	92842.47641	25354.27115	0.004709578235	0.0011317	2.948256128
45	1	0.02434846544	9786.037851	0.07565153456	90213.96215	63665.59472	0.003471272047	0.002327851244	2.913503753
45	1	0.058585832	3030.05783	0.041414168	96969.94217	25484.471	0.0110024107	0.001131700019	2.999352256
45	1	0.06175634634	2954.079111	0.03824365366	97045.92089	49780.51316	0.01130073716	0.00167957026	2.992996772
45	1	0.01821963224	11484.06834	0.08178036776	88515.93166	24832.10717	0.003061948139	0.0011317	2.766063405
45	1	0.08172138538	2767.27427	0.01827861462	97232.72573	87593.23403	0.01204554738	0.006796888444	3
45	1	0.0205524305	9926.089246	0.0794475695	90073.91075	24844.50346	0.003539124896	0.0011317	2.770017869
45	1	0.02061939368	9882.63819	0.07938060632	90117.36181	24868.83937	0.003547932858	0.0011317	2.777828794
45	1	0.03558655195	5207.184616	0.06441344805	94792.81538	25485.11498	0.00640194193	0.0011317	2.999611907
45	1	0.04288174924	4240.559073	0.05711825076	95759.44093	25486.07481	0.007860602504	0.001131700019	2.99999776
45	1	0.01491018511	14749.17315	0.08508981489	85250.82685	24937.22349	0.002364529154	0.0011317	2.800122413
45	1	0.01954034927	11590.60914	0.08045965073	88409.39086	48191.93523	0.002956254185	0.00163487896	2.875400173
45	1	0.04436301042	4100.175116	0.05563698958	95899.82488	25365.58471	0.008213507229	0.0011317	2.95259631
45	1	0.02677481612	7273.217911	0.07322518388	92726.78209	24941.37441	0.004793394939	0.0011317	2.801492313
45	1	0.02712655966	7079.555374	0.07287344034	92920.44463	25473.23307	0.004713586191	0.0011317	2.994840956
45	1	0.03805093503	10522.37486	0.06194906497	89477.62514	88002.81991	0.003170254733	0.007029768481	2.996450614
45	1	0.01782057446	11761.28417	0.08217942554	88238.71583	25039.16415	0.002941251147	0.0011317	2.83433565
45	1	0.02162555252	9235.246166	0.07837444748	90764.75383	25486.08037	0.003609360567	0.001131700019	3
45	1	0.02692579537	7157.49817	0.07307420463	92842.50183	25354.31335	0.004709578235	0.0011317	2.948272285
45	1	0.04436340269	4131.149558	0.05563659731	95868.85044	25109.68267	0.008326185176	0.0011317	2.858721997
45	1	0.0158456277	13586.72237	0.0841543723	86413.27763	25486.07911	0.002453375615	0.0011317	3
45	1	0.02297919992	8639.385884	0.07702080008	91360.61412	25167.53203	0.003962675824	0.0011317	2.879186392
45	1	0.01621724876	13224.6338	0.08378275124	86775.3662	25094.01949	0.002604258873	0.0011317	2.853253073
45	1	0.03065916891	6154.508353	0.06934083109	93845.49165	25486.07911	0.005416083857	0.0011317	3
45	1	0.01197148831	26589.80339	0.08802851169	73410.19661	54876.02123	0.001324609155	0.001885721977	2.759398953
45	1	0.02368188561	8291.51725	0.07631811439	91708.48275	25479.07506	0.00402259078	0.0011317	2.997183942
45	1	0.02082175285	9688.505787	0.07917824715	90311.49421	25317.50803	0.003490061361	0.001131702322	2.934221551
45	1	0.01207111441	19578.24878	0.08792888559	80421.75122	25242.70591	0.001737851624	0.0011317	2.906423417
45	1	0.01686990688	12547.2433	0.08313009312	87452.7567	25386.66769	0.002679228482	0.0011317	2.960733927
45	1	0.04176955918	7402.126289	0.05823044082	92597.87371	86288.20444	0.004567936166	0.006163885202	2.934360277
45	1	0.02242607446	8890.946166	0.07757392554	91109.05383	25169.02893	0.003850084584	0.0011317	2.879721563
45	1	0.01604048979	13381.31431	0.08395951021	86618.68569	25361.40763	0.002517590691	0.0011317	2.950991717
45	1	0.00776276502	38580.27081	0.09223723498	61419.72919	24841.94554	0.0009107421209	0.0011317	2.769200548
45	1	0.01730943311	12161.24434	0.08269056689	87838.75566	25258.22657	0.002794154221	0.0011317	2.912140283
45	1	0.009509252224	28103.29546	0.09049074778	71896.70454	25486.07911	0.001186100519	0.0011317	3
45	1	0.0203476637	10465.04338	0.0796523363	89534.95662	39194.39489	0.003245428292	0.00139096551	2.91435096
45	1	0.009906041301	25923.92382	0.0900939587	74076.07618	24250.28994	0.001416756627	0.0011317	2.596994772
45	1	0.01050664491	24057.33053	0.08949335509	75942.66947	25486.07911	0.001385579056	0.0011317	3
45	1	0.0579046003	3085.935643	0.0420953997	96914.06436	25294.23414	0.01097846258	0.0011317	2.925529626
45	1	0.0222103046	8955.204035	0.0777896954	91044.79596	25412.94248	0.003745550845	0.0011317	2.970967021
45	1	0.02587030465	7656.248819	0.07412969535	92343.75118	24490.6634	0.004713586191	0.0011317	2.663159819
45	1	0.03438328436	5427.487616	0.06561671564	94572.51238	25356.97559	0.006209364052	0.0011317	2.94929194
45	1	0.008912088189	31063.9719	0.09108791181	68936.0281	25337.49022	0.001086676286	0.0011317	2.941852425
45	1	0.02102917278	9581.131438	0.07897082722	90418.86856	26616.37677	0.003479060229	0.001149131108	3
45	1	0.01705255167	12379.63349	0.08294744833	87620.36651	25366.22469	0.002720193732	0.0011317	2.952842374
45	1	0.007345627428	42589.91232	0.09265437257	57410.08768	24841.94554	0.000825	0.0011317	2.769200548
45	1	0.02712548476	7079.973088	0.07287451524	92920.02691	25472.54469	0.004713586191	0.0011317	2.994565227
