#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.02586764517	7530.278522	0.07413235483	92469.72148	25143.81038	0.004555135719	0.0011317	2.870743676
38	1	0.02897967738	6610.682406	0.07102032262	93389.31759	25156.18728	0.005183554564	0.0011317	2.87513976
38	1	0.02723313546	7045.987248	0.07276686454	92954.01275	25486.92022	0.004731002159	0.001131719393	2.999824576
38	1	0.02002934795	10229.10385	0.07997065205	89770.89615	24883.43569	0.003423859831	0.001131700861	2.78252576
38	1	0.02707743111	7126.899342	0.07292256889	92873.10066	25253.84574	0.004769638211	0.0011317	2.910523354
38	1	0.0258292148	7504.223057	0.0741707852	92495.77694	25388.92343	0.004478880573	0.0011317	2.961608452
38	1	0.02014938771	10067.894	0.07985061229	89932.106	25444.51439	0.003331770034	0.00113218849	2.970728522
38	1	0.009787776933	26525.93984	0.09021222307	73474.06016	24972.45791	0.001311079311	0.001131700007	2.811812318
38	1	0.09910263584	2014.237006	0.0008973641633	97985.76299	83698.4057	0.01654886353	0.005172954419	3
38	1	0.0259209916	7479.399543	0.0740790084	92520.60046	25348.98567	0.004508905358	0.0011317	2.946234805
38	1	0.01311634117	17457.12738	0.08688365883	82542.87262	25295.12363	0.001940543602	0.0011317	2.925862641
38	1	0.01668122416	12742.30615	0.08331877584	87257.69385	25239.87364	0.002670793247	0.001131700024	2.9053831
38	1	0.0824468014	2130.379894	0.0175531986	97869.62011	25242.15208	0.01597163491	0.0011317	2.906220019
38	1	0.02521649732	7730.92934	0.07478350268	92269.07066	25294.72975	0.004382685878	0.001131725778	2.925078281
38	1	0.07887022517	2240.668974	0.02112977483	97759.33103	31366.56886	0.01518548714	0.001232685808	2.906220019
38	1	0.02781066868	7517.128266	0.07218933132	92482.87173	51759.98435	0.004568700003	0.001756462742	2.865421663
38	1	0.08725066949	2014.790979	0.01274933051	97985.20902	25147.84745	0.01701921292	0.001131700006	2.872175311
38	1	0.008979711046	30345.07692	0.09102028895	69654.92308	24962.66047	0.001146962702	0.0011317	2.808547746
38	1	0.01472539734	14972.34858	0.08527460266	85027.65142	25071.61516	0.002304430133	0.0011317	2.845482734
38	1	0.0234200167	8452.722915	0.0765799833	91547.27709	25144.13741	0.004057926301	0.0011317	2.87085958
38	1	0.02671725147	7258.804553	0.07328274853	92741.19545	25123.86072	0.004733170788	0.0011317	2.863698592
38	1	0.02723294461	7046.03702	0.07276705539	92953.96298	25485.5611	0.004731002159	0.0011317	2.999791467
38	1	0.02162169775	9240.907117	0.07837830225	90759.09288	25457.29159	0.003616059096	0.0011317	2.988474398
38	1	0.02003030713	10166.81674	0.07996969287	89833.18326	25223.32854	0.003351942338	0.0011317	2.899331363
38	1	0.02564540614	7556.281574	0.07435459386	92443.71843	25461.26053	0.004420735891	0.0011317	2.990055807
38	1	0.08747161684	2005.585098	0.01252838316	97994.4149	25203.78151	0.01701921292	0.001131700006	2.892227578
38	1	0.008838022448	31133.02356	0.09116197755	68866.97644	24964.06132	0.00111780994	0.0011317	2.809013868
38	1	0.02341744505	8453.687684	0.07658255495	91546.31232	25144.8476	0.004057228377	0.0011317	2.871111334
38	1	0.01258916771	18462.04079	0.08741083229	81537.95921	25198.14918	0.001849702484	0.0011317	2.890190179
38	1	0.01233072227	18996.38086	0.08766927773	81003.61914	25147.27586	0.001805173509	0.001131700054	2.871971343
38	1	0.08903979903	1950.206363	0.01096020097	98049.79364	25486.24621	0.01709220827	0.001131702538	3
38	1	0.007783547516	38355.8661	0.09221645248	61644.1339	24809.16045	0.0009184096802	0.0011317	2.758786079
38	1	0.04277610106	4275.149889	0.05722389894	95724.85011	25289.35176	0.007927819169	0.0011317	2.923703673
38	1	0.02032897965	9995.51167	0.07967102035	90004.48833	25169.41494	0.003424518437	0.0011317	2.879859616
38	1	0.02020878411	10076.34626	0.07979121589	89923.65374	25115.81236	0.003411913315	0.0011317	2.860870493
38	1	0.07590196728	2341.922077	0.02409803272	97658.07792	25260.68847	0.01480624549	0.001135503143	2.82426317
38	1	0.02206727293	9015.604275	0.07793272707	90984.39573	25478.27933	0.003699769507	0.0011317	2.996864495
38	1	0.02613490902	7392.376368	0.07386509098	92607.62363	25461.26053	0.004518753307	0.0011317	2.990055807
38	1	0.02561910342	7561.887084	0.07438089658	92438.11292	25486.07911	0.004408070758	0.0011317	3
38	1	0.02128866458	9492.226201	0.07871133542	90507.7738	24979.37916	0.003661783976	0.0011317	2.814125398
38	1	0.02318145997	9193.838035	0.07681854003	90806.16197	44334.3825	0.003891361471	0.001532771812	2.696858717
38	1	0.02228240585	8998.08468	0.07771759415	91001.91532	24954.04854	0.00387065086	0.0011317	2.805687078
38	1	0.02564540614	7556.281574	0.07435459386	92443.71843	25461.26053	0.004420735891	0.0011317	2.990055807
38	1	0.01551170325	13976.43381	0.08448829675	86023.56619	25290.20152	0.002424811407	0.0011317	2.924021238
38	1	0.02384144161	8252.340624	0.07615855839	91747.65938	25300.15059	0.004103334813	0.0011317	2.927746739
38	1	0.08651328686	2013.982459	0.01348671314	97986.01754	25419.64345	0.01664517146	0.0011317	2.973593254
38	1	0.0108571087	22726.4781	0.0891428913	77273.5219	24926.3351	0.001535867716	0.001131700054	2.796536988
38	1	0.02760774014	12885.14182	0.07239225986	87114.85818	82276.76988	0.002669410678	0.004782027509	2.858845182
38	1	0.03599723222	5141.109905	0.06400276778	94858.8901	25487.35597	0.006483684253	0.001131719393	3
38	1	0.02496990652	7849.979638	0.07503009348	92150.02036	25110.92186	0.004381318445	0.0011317	2.859155964
38	1	0.008546163474	33379.1867	0.09145383653	66620.8133	25375.70542	0.001008055754	0.0011317	2.956494608
38	1	0.02689470073	7182.785896	0.07310529927	92817.2141	25252.2048	0.004733170788	0.0011317	2.909918369
38	1	0.02680475686	7175.863891	0.07319524314	92824.13611	25486.07911	0.004645201447	0.0011317	3
38	1	0.02556256047	7581.336459	0.07443743953	92418.66354	25486.07911	0.004396762169	0.0011317	3
38	1	0.08611467755	2030.074102	0.01388532245	97969.9259	25325.32371	0.01664517146	0.0011317	2.937234724
38	1	0.02081312046	9757.077284	0.07918687954	90242.92272	24987.76875	0.003569779406	0.001132220593	2.80542637
38	1	0.0212452592	9597.09802	0.0787547408	90402.90198	31251.9592	0.003473272156	0.001226615381	3
38	1	0.02689470073	7182.785896	0.07310529927	92817.2141	25252.2048	0.004733170788	0.0011317	2.909918369
38	1	0.02240294973	8854.69826	0.07759705027	91145.30174	25479.5574	0.003766588042	0.0011317	2.997377626
38	1	0.09013327348	1969.156077	0.009866726516	98030.84392	30978.60013	0.01770994748	0.001230749478	2.800265894
