#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.07651256475	2311.145971	0.02348743525	97688.85403	25144.42254	0.01484100532	0.0011317	2.870960648
20	1	0.05156170467	3584.343811	0.04843829533	96415.65619	41823.97121	0.009579467179	0.001456421017	2.866356272
20	1	0.00864601947	32423.93778	0.09135398053	67576.06222	25126.91891	0.001059360064	0.0011317	2.864775327
20	1	0.006725931994	47880.00562	0.09327406801	52119.99438	20458.42593	0.0009578011959	0.0011317	1.938520505
20	1	0.01069462993	23253.1609	0.08930537007	76746.8391	25040.6793	0.001487483164	0.0011317	2.834853306
20	1	0.03891469043	4776.388851	0.06108530957	95223.61115	25031.75968	0.007246779149	0.0011317	2.83180981
20	1	0.007796629163	37996.4512	0.09220337084	62003.5488	24600.04051	0.0009420431965	0.0011317	2.694913985
20	1	0.0511649352	3540.096073	0.0488350648	96459.90393	25131.53136	0.009699100021	0.0011317	2.866401504
20	1	0.04171573659	4482.486265	0.05828426341	95517.51373	26547.74668	0.007921019494	0.001160067103	2.726921401
20	1	0.007647095566	40255.39597	0.09235290443	59744.60403	25196.65274	0.000848419939	0.0011317	2.889649529
20	1	0.04699153988	3896.214635	0.05300846012	96103.78536	24993.01926	0.008911408351	0.0011317	2.818699753
20	1	0.009629365709	27293.42487	0.09037063429	72706.57513	25153.81015	0.001255741344	0.0011317	2.87429393
20	1	0.06378128463	2806.65788	0.03621871537	97193.34212	25060.47764	0.01230420608	0.0011317	2.841642677
20	1	0.007065145215	44669.76221	0.09293485479	55330.23779	24203.03026	0.000825	0.0011317	2.584533327
20	1	0.007933033696	37042.67161	0.0920669663	62957.32839	24748.64546	0.0009554254558	0.0011317	2.739856044
20	1	0.009195736239	28952.84324	0.09080426376	71047.15676	24081.30758	0.001283883119	0.0011317	2.5532113
20	1	0.008810197685	31962.15428	0.09118980232	68037.84572	20766.80066	0.001413254434	0.0011317	1.975225439
20	1	0.07467072457	2364.751533	0.02532927543	97635.24847	25221.01825	0.01441380839	0.0011317	2.89848914
20	1	0.02033133638	9954.816681	0.07966866362	90045.18332	25435.88913	0.003362871271	0.0011317	2.979988271
20	1	0.006132459156	55641.36096	0.09386754084	44358.63904	20438.34303	0.000825	0.0011317	1.936195695
20	1	0.03329223157	23120.77172	0.06670776843	76879.22828	90573.82657	0.001560701432	0.009065431062	2.663561121
20	1	0.02199126783	40279.25532	0.07800873217	59720.74468	85094.74963	0.0008290641474	0.005659176156	2.991485193
20	1	0.03103753106	7100.734107	0.06896246894	92899.26589	20604.79397	0.006412509476	0.0011317	1.955702712
20	1	0.008283648737	34927.98766	0.09171635126	65072.01234	25186.39611	0.0009786490334	0.0011317	2.885951761
20	1	0.007479735842	41717.00502	0.09252026416	58282.99498	25102.57574	0.000825	0.0011317	2.856236805
20	1	0.01435529458	28375.85094	0.08564470542	71624.14906	72631.00703	0.001580891597	0.003270551135	1.992330079
20	1	0.09007737257	2247.163056	0.009922627432	97752.83694	83223.52718	0.01485047638	0.005027425976	2.994652254
20	1	0.06636171716	2889.047263	0.03363828284	97110.95274	62894.79312	0.01238695176	0.002299592585	2.695769126
20	1	0.0149921097	20194.27198	0.0850078903	79805.72802	61098.17653	0.001694511594	0.002176802219	2.881187073
20	1	0.00865521213	32057.91813	0.09134478787	67942.08187	24768.48199	0.001102699511	0.001131770584	2.74455827
20	1	0.06825969376	2576.750678	0.03174030624	97423.24932	25486.07911	0.01293618883	0.0011317	3
20	1	0.007977084041	36896.23687	0.09202291596	63103.76313	24918.80195	0.0009465897654	0.0011317	2.794066119
20	1	0.02832060808	6824.654871	0.07167939192	93175.34513	24930.33091	0.005112909946	0.0011317	2.797851964
20	1	0.02902429505	6613.089965	0.07097570495	93386.91003	25071.80486	0.005217259069	0.0011317	2.845548271
20	1	0.01795085956	11745.30408	0.08204914044	88254.69592	24602.97632	0.003046866814	0.0011317	2.695781379
20	1	0.007575350076	41135.81686	0.09242464992	58864.18314	25273.60428	0.000825	0.0011317	2.917836714
20	1	0.008000487911	36739.27144	0.09199951209	63260.72856	24941.24172	0.0009489510933	0.0011317	2.801448492
20	1	0.06099260105	3521.619837	0.03900739895	96478.38016	29685.17072	0.01311943843	0.001282688007	1.920839043
20	1	0.007359631839	42495.40377	0.09264036816	57504.59623	24870.38017	0.000825	0.0011317	2.778325474
20	1	0.007326821189	42718.11303	0.09267317881	57281.88697	24803.2903	0.000825	0.0011317	2.756933271
20	1	0.01069462993	23253.1609	0.08930537007	76746.8391	25040.6793	0.001487483164	0.0011317	2.834853306
20	1	0.01066293464	23317.49604	0.08933706536	76682.50396	24203.03026	0.001580467892	0.0011317	2.584533327
20	1	0.01262717217	22966.94303	0.08737282783	77033.05697	51878.80436	0.001545955029	0.00177072788	2.726921401
20	1	0.01173711915	20573.63891	0.08826288085	79426.36109	26252.77249	0.00177076046	0.001160710256	2.627237592
20	1	0.04997590088	3636.726391	0.05002409912	96363.27361	25077.76156	0.009482602955	0.0011317	2.847608356
20	1	0.00506861924	98034.86937	0.09493138076	1965.13063	29.08457202	0.0008411508379	0.0011317	1
20	1	0.0360448822	5159.445235	0.0639551178	94840.55477	27134.34677	0.006514489506	0.001158812192	2.961522104
20	1	0.07738417643	2362.909564	0.02261582357	97637.09044	52190.78346	0.01477660414	0.001777175233	2.795235725
20	1	0.0339795292	6991.763949	0.0660204708	93008.23605	73787.50005	0.004914587724	0.003232776033	2.863134472
20	1	0.01293753529	17784.04508	0.08706246471	82215.95492	25029.34234	0.001946696601	0.0011317	2.830986606
20	1	0.03998779104	4626.625216	0.06001220896	95373.37478	25130.96591	0.007438454395	0.001132120523	2.856435865
20	1	0.007143179963	43497.01865	0.09285682004	56502.98135	20672.17524	0.001043355742	0.0011317	1.963756806
20	1	0.07777776783	2247.163056	0.02222223217	97752.83694	25472.76198	0.01485047638	0.0011317	2.994652254
20	1	0.045930311	7715.949242	0.054069689	92284.05076	89301.73202	0.004452796719	0.007920673315	2.863649198
20	1	0.06297090965	2813.193129	0.03702909035	97186.80687	25405.06198	0.01193114287	0.0011317	2.967887093
20	1	0.0141412015	15832.69652	0.0858587985	84167.30348	24725.74807	0.002239278692	0.0011317	2.732790434
20	1	0.07565974035	2445.692875	0.02434025965	97554.30713	52384.00996	0.01459943242	0.001791268404	2.704649715
20	1	0.008226321721	35300.67485	0.09177367828	64699.32515	25153.61935	0.0009709167265	0.0011317	2.874226072
20	1	0.06950201121	2528.192063	0.03049798879	97471.80794	25486.07911	0.01318465232	0.0011317	3
20	1	0.008556381175	32962.88176	0.09144361882	67037.11824	25101.10982	0.001044223468	0.0011317	2.855724968
20	1	0.01288726772	30094.41621	0.08711273228	69905.58379	67904.0842	0.001516103731	0.002800935296	1.950781304
20	1	0.0782133429	2285.430488	0.0217866571	97714.56951	43401.19578	0.01489217667	0.001494858989	2.904995916
20	1	0.01101616545	22409.21722	0.08898383455	77590.78278	25486.07911	0.001487483164	0.0011317	3
