#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.02600696199	10676.3029	0.07399303801	89323.6971	74621.76181	0.00318484231	0.003333331664	2.909265554
19	1	0.01032947204	24486.72875	0.08967052796	75513.27125	25065.3393	0.001409750696	0.0011317	2.843317064
19	0	0.1062551545	1813.699084	-0.006255154464	98186.30092	79946.22677	0.01909520957	0.004231100344	2.829413696
19	1	0.02084110606	9655.080004	0.07915889394	90344.92	25492.04305	0.003452413996	0.001131790586	3
19	1	0.03662863678	5068.640736	0.06337136322	94931.35926	25289.51329	0.006687708021	0.001131729137	2.923045529
19	1	0.02253713068	8818.411958	0.07746286932	91181.58804	25296.14713	0.003841232058	0.001131700754	2.926227309
19	1	0.007233233886	42987.31413	0.09276676611	57012.68587	24330.29733	0.0008494611549	0.0011317	2.618490078
19	1	0.01750856103	26223.46943	0.08249143897	73776.53057	77963.64426	0.001399993497	0.003889909701	2.59852405
19	1	0.07977922627	2287.118756	0.02022077373	97712.88124	24443.25209	0.01607295348	0.001134776625	2.593696428
19	1	0.01121733322	21709.6347	0.08878266678	78290.3653	24256.0449	0.001691078048	0.0011317	2.59852405
19	1	0.006841130294	46633.65035	0.09315886971	53366.34965	23577.02575	0.000825	0.0011317	2.434149636
19	1	0.006557634517	49624.26201	0.09344236548	50375.73799	22582.60219	0.000825	0.0011317	2.239495521
19	1	0.008937567155	30719.09605	0.09106243284	69280.90395	25141.228	0.001116851149	0.0011317	2.869828901
19	1	0.05191504449	3448.064593	0.04808495551	96551.93541	25486.08031	0.009667258961	0.001131700018	3
19	1	0.01054711801	23666.3664	0.08945288199	76333.6336	24489.25818	0.001525039949	0.0011317	2.662758838
19	1	0.008032723115	35976.31871	0.09196727689	64023.68129	24419.35072	0.00100841546	0.0011317	2.643027202
19	1	0.0124385608	18773.19378	0.0875614392	81226.80622	25217.18427	0.001816198524	0.0011317	2.897093015
19	1	0.008637239564	32791.65297	0.09136276044	67208.34703	25381.36241	0.001025627155	0.0011317	2.958680075
19	1	0.02750245573	7282.394361	0.07249754427	92717.60564	23848.62041	0.005187656108	0.001131710516	2.496079295
19	1	0.01280717501	44579.23341	0.08719282499	55420.76659	73157.70471	0.000825	0.003194487265	2.591982514
19	1	0.02747489404	7278.412013	0.07252510596	92721.58799	23901.10618	0.005171598962	0.0011317	2.508777716
19	1	0.01101442674	22319.41907	0.08898557326	77680.58093	25228.58875	0.001526195556	0.0011317	2.90125163
19	1	0.07739741951	2301.76195	0.02260258049	97698.23805	24945.94636	0.01517487313	0.001132127618	2.793667971
19	1	0.01166605824	20529.57371	0.08833394176	79470.42629	25132.74039	0.00167327334	0.001131804045	2.86440143
19	1	0.006884916926	46225.24616	0.09311508307	53774.75384	23708.99726	0.000825	0.0011317	2.463765448
19	1	0.0770305274	2324.52236	0.0229694726	97675.47764	25394.56702	0.01517487313	0.001140846235	2.753259361
19	1	0.07639816721	2620.382304	0.02360183279	97379.6177	79157.2493	0.01272079012	0.004045886529	3
19	1	0.01413202557	24486.72875	0.08586797443	75513.27125	64566.45059	0.001409750696	0.002393312466	2.843317064
19	1	0.01178194533	20313.52607	0.08821805467	79686.47393	24134.4572	0.001823062567	0.0011317	2.566753346
19	1	0.01657054067	17002.10664	0.08342945933	82997.89336	61953.2047	0.002239812359	0.00226864199	2.468615191
19	1	0.02288183918	8671.403134	0.07711816082	91328.59687	25234.74471	0.003926295181	0.0011317	2.903503574
19	1	0.02955590139	6444.30234	0.07044409861	93555.69766	25289.51329	0.005260086742	0.001131729137	2.923045529
19	1	0.03538139478	5240.670673	0.06461860522	94759.32933	25488.15729	0.006360509068	0.001131731564	3
19	1	0.0131955572	17923.95656	0.0868044428	82076.04344	23496.80637	0.002242171361	0.001140666984	2.294985902
19	1	0.01615460093	13272.14472	0.08384539907	86727.85528	25237.89866	0.002564998501	0.001131729137	2.903953812
19	1	0.008257753165	35224.13239	0.09174224683	64775.86761	25258.74926	0.0009646488762	0.0011317	2.912333375
19	1	0.0891772297	1958.759526	0.0108227703	98041.24047	25306.35131	0.01727858571	0.001131700003	2.930075522
19	1	0.006740434631	47623.49971	0.09325956537	52376.50029	23253.31588	0.000825	0.0011317	2.365605329
19	1	0.08656872746	2030.645545	0.01343127254	97969.35445	25160.12635	0.01687317786	0.001131741243	2.875571163
19	1	0.0147756476	14913.09596	0.0852243524	85086.90404	25012.13169	0.002324657886	0.0011317	2.825145584
19	1	0.02418343539	8102.652425	0.07581656461	91897.34758	25387.33759	0.004148645404	0.001131700024	2.960992956
19	1	0.01344503039	16955.35266	0.08655496961	83044.64734	24511.29395	0.002125183626	0.001131700944	2.669048774
19	1	0.0299140171	7940.010566	0.0700859829	92059.98943	70149.32049	0.00422209876	0.002827498733	2.973534663
19	1	0.007056726726	44696.60078	0.09294327327	55303.39922	24148.14184	0.0008277359679	0.001131700422	2.570266256
19	1	0.009468067367	27875.56186	0.09053193263	72124.43814	24882.42121	0.001256500141	0.0011317	2.782215781
19	1	0.02113316152	9608.169591	0.07886683848	90391.83041	24816.00555	0.003664348498	0.0011317	2.760951151
19	1	0.01070596565	23294.64008	0.08929403435	76705.35992	25291.95073	0.001454638366	0.0011317	2.924675247
19	1	0.006570877483	49469.54153	0.09342912252	50530.45847	22635.24253	0.000825	0.0011317	2.248708847
19	1	0.01113376147	21994.78769	0.08886623853	78005.21231	23938.63686	0.001706938446	0.0011317	2.517849182
19	1	0.008028749024	37003.32327	0.09197125098	62996.67673	25260.99644	0.0009180961697	0.001131700112	2.913161225
19	1	0.01475973035	14926.10195	0.08524026965	85073.89805	25080.33482	0.002309944806	0.0011317	2.848499638
19	1	0.007440205555	40226.06061	0.09255979445	59773.93939	22822.58031	0.001003218942	0.0011317	2.282390852
19	1	0.08593882259	2058.324471	0.01406117741	97941.67553	24992.24101	0.01687317786	0.001131741243	2.81751998
19	1	0.02286765034	34958.18002	0.07713234966	65041.81998	85555.50445	0.0009706546211	0.005854546026	2.918459931
19	1	0.02921043552	6503.396717	0.07078956448	93496.60328	25480.05821	0.005128819908	0.0011317222	2.996991767
19	1	0.008729102643	31400.5658	0.09127089736	68599.4342	24280.50348	0.001167113091	0.0011317	2.60505244
19	1	0.009596452669	27169.16806	0.09040354733	72830.83194	23992.73707	0.001376677432	0.001131700112	2.531090632
19	1	0.01572626289	19428.27076	0.08427373711	80571.72924	64093.9498	0.00183626489	0.002375096899	2.707996411
19	1	0.01955385191	10640.4431	0.08044614809	89359.5569	24395.04528	0.003415635963	0.0011317	2.63626478
19	1	0.06679687869	2654.130189	0.03320312131	97345.86981	25535.66784	0.01277953407	0.001135583125	2.920276297
19	1	0.01998100158	10213.64618	0.08001899842	89786.35382	25123.75109	0.00336387878	0.0011317	2.863660018
19	1	0.007781272109	37475.12162	0.09221872789	62524.87838	22699.61671	0.001084875695	0.0011317	2.260123258
19	1	0.07927899474	2216.558474	0.02072100526	97783.44153	25280.29008	0.01530218597	0.0011317	2.920323442
