#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.01606800842	16563.41062	0.08393199158	83436.58938	55930.2565	0.002045049236	0.001918372311	2.926303763
32	1	0.007685703802	40462.04731	0.0923142962	59537.95269	25441.61883	0.0008269581257	0.0011317	2.982253262
32	1	0.02242122745	9136.769691	0.07757877255	90863.23031	35323.07287	0.00371232575	0.001307428942	2.920260693
32	1	0.01087538862	22841.59507	0.08912461138	77158.40493	25486.26739	0.00145932599	0.00113170286	3
32	1	0.02767529686	6987.612097	0.07232470314	93012.3879	25032.41054	0.004953284349	0.0011317	2.832031575
32	1	0.02292304189	10424.77444	0.07707695811	89575.22556	61647.25966	0.003240305735	0.002203356077	2.938770966
32	1	0.03303916139	9868.453932	0.06696083861	90131.54607	83933.86045	0.003510997417	0.005281649167	2.827557854
32	1	0.01286226051	17936.4553	0.08713773949	82063.5447	25359.6062	0.001878508495	0.0011317	2.95030049
32	1	0.0281326823	6909.2156	0.0718673177	93090.7844	24753.40518	0.005120486876	0.0011317	2.741331408
32	1	0.02424392845	8065.507636	0.07575607155	91934.49236	25483.02566	0.004133908973	0.0011317	2.998771384
32	1	0.04859653546	3725.143215	0.05140346454	96274.85679	25273.83834	0.009110089702	0.0011317	2.917923666
32	1	0.02923016552	6576.352173	0.07076983448	93423.64783	24978.09039	0.005285956916	0.001131701474	2.813661625
32	1	0.03362723606	6051.056861	0.06637276394	93948.94314	55929.38435	0.005547005108	0.001915547179	2.967800147
32	1	0.01936323568	10558.89093	0.08063676432	89441.10907	25486.07911	0.003156897211	0.0011317	3
32	1	0.007717662918	40151.29693	0.09228233708	59848.70307	25441.72052	0.0008333515105	0.001131700082	2.982291378
32	1	0.009649999992	27041.56023	0.09035000001	72958.43977	24800.36783	0.001303728913	0.00113172443	2.755500925
32	1	0.06478200744	2760.71348	0.03521799256	97239.28652	25062.40304	0.01250703693	0.0011317	2.842305453
32	1	0.05383658135	3369.270034	0.04616341865	96630.72997	24977.9938	0.01031746162	0.001131700017	2.813661625
32	1	0.02581877772	7510.318386	0.07418122228	92489.68161	25371.4582	0.00448185304	0.0011317	2.954856846
32	1	0.0274164127	6992.513816	0.0725835873	93007.48618	25480.37619	0.004769337365	0.0011317	2.997706496
32	1	0.02695796344	21703.32612	0.07304203656	78296.67388	86353.96891	0.001555698739	0.006192166833	2.940865058
32	1	0.08431992563	2104.993936	0.01568007437	97895.00606	24916.5826	0.0165946845	0.0011317	2.793339032
32	1	0.01286226051	17936.4553	0.08713773949	82063.5447	25359.6062	0.001878508495	0.0011317	2.95030049
32	1	0.04449577266	4139.198643	0.05550422734	95860.80136	24943.58503	0.008421270155	0.0011317	2.802222661
32	1	0.01299761788	17672.27305	0.08700238212	82327.72695	25042.38977	0.001956960353	0.001131700001	2.835437999
32	1	0.02189318164	9127.783508	0.07810681836	90872.21649	25291.94061	0.00371232575	0.0011317	2.924671463
32	1	0.02390593145	8199.522626	0.07609406855	91800.47737	25483.68355	0.004066113695	0.0011317	2.999035972
32	1	0.01498201377	14616.87586	0.08501798623	85383.12414	25386.96461	0.002299813443	0.0011317	2.960848994
32	1	0.008668409103	32692.34948	0.0913315909	67307.65052	25451.17213	0.001022708083	0.001131708421	2.985820564
32	1	0.02365011492	8331.305702	0.07634988508	91668.6943	25296.30144	0.004065748089	0.0011317	2.926303763
32	1	0.01229801208	19080.88213	0.08770198792	80919.11787	25296.30144	0.001775231879	0.0011317	2.926303763
32	1	0.01020008091	25119.47008	0.08979991909	74880.52992	25407.80042	0.001335888601	0.0011317	2.968956307
32	1	0.04763316304	3799.235909	0.05236683696	96200.76409	25337.99697	0.008884765884	0.001131701474	2.942008212
32	1	0.0125508579	18536.49393	0.0874491421	81463.50607	25123.64988	0.001853534034	0.001131701474	2.863590086
32	1	0.008870487256	30996.93715	0.09112951274	69003.06285	25025.09851	0.001117268735	0.001131700001	2.829543063
32	1	0.015768285	21811.71131	0.084231715	78188.28869	67188.08901	0.001528230998	0.002570024169	3
32	1	0.01803037154	11540.15783	0.08196962846	88459.84217	25409.55661	0.002907396552	0.001131700007	2.969642403
32	1	0.04177239555	4487.516497	0.05822760445	95512.4835	24562.31253	0.007999071289	0.0011317	2.683838137
32	1	0.08274427612	2186.985497	0.01725572388	97813.0145	24414.38094	0.0165946845	0.0011317	2.641640421
32	1	0.01600019744	40722.74318	0.08399980256	59277.25682	79103.21326	0.0008770692597	0.004081852354	2.703442959
32	1	0.0702916868	3278.785148	0.0297083132	96721.21485	86296.57236	0.01016636706	0.006153745362	3
32	1	0.05458076747	3270.296927	0.04541923253	96729.70307	25460.42899	0.01021519738	0.001131700144	2.989720505
32	1	0.008687230622	32539.87959	0.09131276938	67460.12041	25428.55397	0.001029434854	0.0011317	2.977095897
32	1	0.01148102593	21085.22069	0.08851897407	78914.77931	25469.91556	0.001583079589	0.0011317	2.993512801
32	1	0.0268969653	7192.716902	0.0731030347	92807.2831	25186.57646	0.004752270424	0.0011317	2.886016666
32	1	0.008592071177	33226.11425	0.09140792882	66773.88575	25474.47869	0.001004226108	0.0011317	2.99534008
32	1	0.01249064848	18701.58867	0.08750935152	81298.41133	25486.07911	0.001782379771	0.0011317	3
32	1	0.02440557047	8249.241417	0.07559442953	91750.75858	24212.61183	0.004464326507	0.0011317	2.587045923
32	1	0.0242522543	8072.861143	0.0757477457	91927.13886	25407.08242	0.004156996783	0.0011317	2.968675858
32	1	0.01328699683	17154.99597	0.08671300317	82845.00403	25040.43899	0.002016284493	0.0011317	2.834771185
32	1	0.0163261462	13074.56512	0.0836738538	86925.43488	25486.07911	0.002549479315	0.0011317	3
32	1	0.04601131365	4068.861633	0.05398868635	95931.13837	24375.05918	0.008945341568	0.001131701463	2.630714287
32	1	0.01241295188	18824.86239	0.08758704812	81175.13761	25189.18368	0.001815621419	0.001131723724	2.886390633
32	1	0.05768482182	3092.025773	0.04231517818	96907.97423	25361.02567	0.01089569071	0.001131700002	2.950845071
32	1	0.04577949296	3949.377511	0.05422050704	96050.62249	25486.07911	0.008440148667	0.0011317	3
32	1	0.05501755465	3243.162839	0.04498244535	96756.83716	25453.83437	0.01030646443	0.0011317	2.987098859
32	1	0.09070620536	1987.939759	0.009293794642	98012.06024	59578.67568	0.01692310743	0.002089242248	2.957305055
32	1	0.02959151444	6488.91538	0.07040848556	93511.08462	31740.98345	0.00513696533	0.001235403153	3
32	1	0.01129032869	21497.14116	0.08870967131	78502.85884	25040.43899	0.001609021036	0.0011317	2.834771185
32	1	0.01278651973	18080.28123	0.08721348027	81919.71877	25331.53317	0.001867966126	0.0011317	2.939588849
32	1	0.02942759967	6455.626931	0.07057240033	93544.37307	25428.55397	0.00518891295	0.0011317	2.977095897
32	1	0.02778768809	7220.561718	0.07221231191	92779.43828	40309.18927	0.004811540452	0.001422230648	2.816118917
32	1	0.009547531432	29225.21316	0.09045246857	70774.78684	30908.09884	0.00114816654	0.001221784805	2.969148685
