#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.03313449811	6829.636243	0.06686550189	93170.36376	69363.84684	0.005023368624	0.002765272668	2.869940065
8	1	0.008248882659	34519.12019	0.09175111734	65480.87981	24309.65609	0.001156429416	0.001151280399	2.315661195
8	1	0.01049229726	24032.00378	0.08950770274	75967.99622	25347.35083	0.00140348427	0.0011317	2.945610402
8	1	0.009765515828	27300.98829	0.09023448417	72699.01171	27704.12883	0.001240694004	0.001169386946	2.926412224
8	1	0.09477024264	1945.140622	0.005229757364	98054.85938	64078.70497	0.01802441087	0.002366972824	2.778172095
8	1	0.04217070468	4594.412314	0.05782929532	95405.58769	23623.3012	0.008366515175	0.001132190397	2.437061581
8	1	0.09309083231	2448.849	0.006909167692	97551.151	89346.8192	0.01361183696	0.007915701971	3
8	1	0.01265125016	18339.53573	0.08734874984	81660.46427	24888.73343	0.00190889815	0.0011317	2.784261466
8	1	0.008707585239	33836.84175	0.09129241476	66163.15825	30020.07594	0.0009966056665	0.001207228917	2.946493092
8	1	0.05210716655	3543.95883	0.04789283345	96456.04117	45896.60283	0.009500407084	0.001561097379	2.95364867
8	1	0.083891428	2085.443767	0.016108572	97914.55623	25336.49376	0.01618806739	0.0011317	2.941473435
8	1	0.04361379859	4343.667513	0.05638620141	95656.33249	24151.28886	0.008515533373	0.0011317	2.57108503
8	1	0.06167096326	2891.748342	0.03832903674	97108.25166	27641.20464	0.01171538618	0.001168402017	2.925646329
8	1	0.007440318257	41966.30383	0.09255968174	58033.69617	25028.59937	0.000825	0.0011317	2.830733736
8	1	0.0240372159	10868.77805	0.0759627841	89131.22195	69763.51595	0.003180674618	0.002805348171	2.837150385
8	1	0.008869659774	30834.39877	0.09113034023	69165.60123	22477.10798	0.001336004371	0.0011317	2.221349034
8	1	0.02920170829	6603.240733	0.07079829171	93396.75927	27533.0232	0.005239206522	0.001170662065	2.833984778
8	1	0.0520839004	3804.960578	0.0479160996	96195.03942	66110.49789	0.00908474753	0.002502918653	2.837513145
8	1	0.07893243723	2270.392448	0.02106756277	97729.60755	35482.34421	0.01536794724	0.00131677579	2.798159415
8	1	0.00808733333	35686.55109	0.09191266667	64313.44891	23765.34126	0.001156429416	0.001151280399	2.216135782
8	1	0.07234434868	2473.056202	0.02765565132	97526.9438	24892.94061	0.01415848049	0.001131798557	2.783504654
8	1	0.08565853994	2211.973201	0.01434146006	97788.0268	69764.27399	0.01593410308	0.002814601186	2.756544965
8	1	0.0146131546	15578.82026	0.0853868454	84421.17974	23329.61828	0.002513513611	0.001132049616	2.376372466
8	1	0.04306204043	4413.15776	0.05693795957	95586.84224	24089.70531	0.00841803016	0.0011317	2.555337342
8	1	0.09643771607	1824.320149	0.003562283928	98175.67985	25224.30893	0.01899263941	0.001134806396	2.827491951
8	1	0.09563390215	1840.668896	0.00436609785	98159.3311	29123.71362	0.01874955771	0.001196452557	2.844365835
8	1	0.0309186164	6167.809082	0.0690813836	93832.19092	25009.95039	0.005621751268	0.0011317	2.824407771
8	1	0.02833184285	6807.280682	0.07166815715	93192.71932	25686.56274	0.005074498253	0.001141288394	2.840425327
8	1	0.01337308032	17492.3301	0.08662691968	82507.6699	23662.28921	0.002253289885	0.001138510019	2.355423092
8	1	0.01299705792	17672.69138	0.08700294208	82327.30862	25062.78769	0.001953707869	0.0011317	2.842437916
8	1	0.01028344681	24653.87756	0.08971655319	75346.12244	25114.53311	0.00140348427	0.001132884963	2.83329751
8	1	0.06886525962	2609.620513	0.03113474038	97390.37949	24829.3773	0.01347747486	0.0011317	2.765194749
8	1	0.02568565708	8118.722054	0.07431434292	91881.27795	27617.00359	0.004886168652	0.001202310071	2.335166932
8	1	0.01280018683	23131.83003	0.08719981317	76868.16997	53638.22129	0.001513318166	0.001833458474	2.784555155
8	1	0.01889067561	11518.5345	0.08110932439	88481.4655	22960.57797	0.003474089485	0.0011317	2.308137875
8	1	0.03863658643	4825.442345	0.06136341357	95174.55765	27635.515	0.007151938782	0.001171844546	2.844422849
8	1	0.01922770107	11345.03656	0.08077229893	88654.96344	27579.93994	0.003487501807	0.001201043273	2.343377033
8	1	0.02985360716	6482.825329	0.07014639284	93517.17467	24702.3045	0.005504015758	0.001132609821	2.707319001
8	1	0.01767589614	12381.05137	0.08232410386	87618.94863	23734.10729	0.003175198307	0.001138970299	2.363745439
8	1	0.020386521	10014.32514	0.079613479	89985.67486	27832.39194	0.003382371953	0.001171465292	2.926412224
8	1	0.06857383524	2601.297959	0.03142616476	97398.70204	25048.62096	0.01328822661	0.0011317	2.837571073
8	1	0.086698308	2173.61317	0.013301692	97826.38683	27708.58322	0.01793943723	0.001199599259	2.389939798
8	1	0.04781092233	3771.603307	0.05218907767	96228.39669	25451.89698	0.008863889752	0.0011317	2.986328821
8	1	0.08271725731	2224.716624	0.01728274269	97775.28338	24601.73096	0.01682369934	0.001140983851	2.528744532
8	1	0.09226905005	2135.344843	0.007730949947	97864.65516	80185.24978	0.01618806739	0.004280784064	2.837513145
8	1	0.08994141814	2094.299367	0.01005858186	97905.70063	27771.23948	0.01864514324	0.001200983172	2.385365782
8	1	0.01352383466	26274.0605	0.08647616534	73725.9395	64625.64741	0.001355996723	0.002410229741	2.713312097
8	1	0.009069002511	29820.87444	0.09093099749	70179.12556	24885.13936	0.001174284167	0.0011317	2.783096156
8	1	0.08719905537	2531.928815	0.01280094463	97468.07119	87466.04421	0.01345679342	0.006751417175	2.900232396
8	1	0.007928128766	37022.40918	0.09207187123	62977.59082	23090.69377	0.001160785654	0.001151778567	2.103183123
8	1	0.09782339078	1818.350403	0.002176609222	98181.6496	24704.52447	0.01952951037	0.0011317	2.726287996
8	1	0.04769159721	4184.028143	0.05230840279	95815.97186	64429.83916	0.008261681095	0.002384657954	2.837513145
8	1	0.01280235455	18046.42323	0.08719764545	81953.57677	24888.73343	0.001939902737	0.0011317	2.784261466
8	1	0.09555154019	1843.630755	0.00444845981	98156.36925	29104.81102	0.01874955771	0.001196452557	2.837494016
8	1	0.03042647066	6381.756224	0.06957352934	93618.24378	28465.73162	0.005580739832	0.001191807037	2.714716148
8	1	0.008828598027	30884.4417	0.09117140197	69115.5583	22998.43962	0.001292656637	0.0011317	2.315347369
8	1	0.007199103111	42500.3983	0.09280089689	57499.6017	23136.03645	0.0009320182102	0.001131873014	2.339778669
8	1	0.06748006605	2646.308813	0.03251993395	97353.69119	25053.27975	0.0130689939	0.001131868009	2.83535719
8	1	0.01863197364	11494.60625	0.08136802636	88505.39375	23620.74156	0.003337340509	0.0011317	2.443846962
8	1	0.04504437064	4218.318664	0.05495562936	95781.68134	23998.3962	0.008863889752	0.001131713049	2.532272893
8	1	0.01856074068	11608.1888	0.08143925932	88391.8112	23425.68089	0.003347315211	0.0011317	2.401406997
8	1	0.007448402856	41976.24927	0.09255159714	58023.75073	25237.78958	0.000825	0.001134911369	2.829727337
8	1	0.009059934809	29990.88509	0.09094006519	70009.11491	25095.17292	0.001152138415	0.001132332692	2.839174606
8	1	0.07930022851	2227.925696	0.02069977149	97772.0743	25122.23725	0.01542317721	0.0011317	2.863127472
8	1	0.01113899137	22434.0439	0.08886100863	77565.9561	28813.44602	0.001551625795	0.001192944811	2.80799732
8	1	0.01602945047	13458.81369	0.08397054953	86541.18631	24977.68086	0.002601619934	0.001133076961	2.783504654
8	1	0.01641198295	13002.23609	0.08358801705	86997.76391	25290.10217	0.002606637124	0.001131708663	2.923770376
8	1	0.06931998612	2576.796113	0.03068001388	97423.20389	24992.98333	0.01347443008	0.0011317	2.818687673
8	1	0.07107420291	2999.922274	0.02892579709	97000.07773	78689.73455	0.0129825581	0.004068448964	2.393833695
8	1	0.06661159221	2691.738324	0.03338840779	97308.26168	26279.24465	0.01292132435	0.001151778567	2.81142424
8	1	0.01065088522	23370.72435	0.08934911478	76629.27565	24934.66543	0.001493107399	0.001131771672	2.797713972
8	1	0.08556527337	2065.683221	0.01443472663	97934.31678	27044.70417	0.01673398218	0.001162666343	2.837513145
8	1	0.08569780691	2142.361723	0.01430219309	97857.63828	64536.43775	0.01579025371	0.002383413525	2.93222702
