#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01589552787	13532.18013	0.08410447213	86467.81987	25471.99547	0.002466242239	0.0011317	2.994345288
37	1	0.01518968156	14356.53254	0.08481031844	85643.46746	25383.09764	0.002342284273	0.001131700009	2.959351156
37	1	0.04203970219	4334.404839	0.05796029781	95665.59516	25477.28742	0.007696211399	0.0011317	2.996466427
37	1	0.02987424538	11633.27544	0.07012575462	88366.72456	83054.58736	0.002908167487	0.004988109039	2.93181688
37	1	0.009917961642	26291.38547	0.09008203836	73708.61453	25486.07911	0.001267842403	0.0011317	3
37	1	0.05529005902	3226.987317	0.04470994098	96773.01268	25444.30018	0.01036656258	0.0011317	2.983314934
37	1	0.01214697136	19434.91469	0.08785302864	80565.08531	25412.82049	0.00172588972	0.0011317	2.970919272
37	1	0.01655768395	12842.45836	0.08344231605	87157.54164	25466.33453	0.002599955612	0.0011317	2.99208106
37	1	0.09534019385	1816.303874	0.004659806148	98183.69613	25486.07911	0.01835228884	0.0011317	3
37	1	0.04108336875	4447.768292	0.05891663125	95552.23171	25452.90111	0.00751572606	0.0011317	2.986727852
37	1	0.01736129972	12115.628	0.08263870028	87884.372	25259.50242	0.002804377775	0.0011317	2.912611675
37	1	0.09525360892	1819.089846	0.00474639108	98180.91015	25468.20903	0.01835228884	0.0011317	2.992830261
37	1	0.0351616789	5957.326897	0.0648383211	94042.6731	62720.30626	0.005644267773	0.002265121087	2.95966878
37	1	0.01098672026	22440.51694	0.08901327974	77559.48306	25347.1462	0.001503045559	0.0011317	2.945532276
37	1	0.03166105459	5947.91665	0.06833894541	94052.08335	25390.28917	0.00565015244	0.0011317	2.962138295
37	1	0.0107447037	37502.4983	0.0892552963	62497.5017	59780.52145	0.0009450897185	0.002117965357	2.733988826
37	1	0.010249508	24874.71822	0.089750492	75125.28178	25301.9975	0.001361096749	0.0011317	2.928439842
37	1	0.0668167679	2746.220488	0.0331832321	97253.77951	56475.91098	0.01213816535	0.00193749486	2.999895235
37	1	0.07624354779	2304.595997	0.02375645221	97695.404	25338.45363	0.01464627747	0.0011317	2.942218976
37	1	0.04852402516	3804.439167	0.05147597484	96195.56083	24669.74651	0.009359022532	0.0011317	2.715728524
37	1	0.07742138891	2267.866924	0.02257861109	97732.13308	25338.45363	0.01488348018	0.0011317	2.942218976
37	1	0.01882413197	10933.73392	0.08117586803	89066.26608	25471.79444	0.003052407298	0.0011317	2.994264795
37	1	0.03151308832	5966.421568	0.06848691168	94033.57843	25485.70612	0.00558700065	0.0011317	2.999849843
37	1	0.03204714072	5866.594488	0.06795285928	94133.40551	25395.8688	0.005725769481	0.0011317	2.964305799
37	1	0.02674387638	7194.722846	0.07325612362	92805.27715	25486.07911	0.00463302535	0.0011317	3
37	1	0.05435134975	3352.170826	0.04564865025	96647.82917	24827.34558	0.01049369432	0.0011317	2.764548761
37	1	0.07123121434	2465.835716	0.02876878566	97534.16428	25456.7513	0.01355208282	0.0011317	2.98825931
37	1	0.01503850009	14550.89699	0.08496149991	85449.10301	25267.79153	0.002333425773	0.0011317	2.91567968
37	0	0.1042021919	1729.603256	-0.004202191907	98270.39674	65990.64367	0.01927224248	0.002479535439	3
37	1	0.06273904024	2822.947768	0.03726095976	97177.05223	27877.80142	0.01180891865	0.001169243929	2.999630602
37	1	0.05474650775	5506.47627	0.04525349225	94493.52373	89213.53685	0.006143107345	0.007836091244	2.932434962
37	1	0.02328760539	12517.92992	0.07671239461	87482.07008	74062.74151	0.002824463602	0.003282821426	2.743852008
37	1	0.03180399498	5908.849135	0.06819600502	94091.15087	25456.15768	0.005655738531	0.0011317	2.988023043
37	1	0.01669974809	12702.30565	0.08330025191	87297.69435	25485.73461	0.002624273148	0.0011317	2.999861309
37	1	0.09532815635	1816.546757	0.004671843651	98183.45324	25486.00232	0.01834995606	0.0011317	2.999969085
37	1	0.03152935717	5990.184276	0.06847064283	94009.81572	25290.5568	0.005657457513	0.0011317	2.924154039
37	1	0.03646911178	10011.11436	0.06353088822	89988.88564	86707.9834	0.003377125466	0.006358438728	2.934847747
37	1	0.01874559048	10999.11741	0.08125440952	89000.88259	25392.58015	0.003054801571	0.0011317	2.963027711
37	1	0.01333547437	17117.10477	0.08666452563	82882.89523	24634.30159	0.002085736406	0.001131700003	2.705086821
37	1	0.05504586832	3240.007864	0.04495413168	96759.99214	25468.20903	0.01030382138	0.0011317	2.992830261
37	1	0.07495092855	2618.423783	0.02504907145	97381.57622	75299.85623	0.01311821793	0.003430507959	2.864721193
37	1	0.05541156251	3215.46637	0.04458843749	96784.53363	25486.07911	0.01036656258	0.0011317	3
37	1	0.09385957149	1866.826614	0.006140428507	98133.17339	25158.43629	0.01835228884	0.0011317	2.875940666
37	1	0.01677895684	12632.91017	0.08322104316	87367.08983	25392.59724	0.002659725437	0.0011317	2.963034348
37	1	0.06407615301	2754.939177	0.03592384699	97245.06082	25486.07911	0.01209948068	0.0011317	3
37	1	0.01011176816	25295.12869	0.08988823184	74704.87131	25098.05853	0.001361096749	0.0011317	2.854660442
37	1	0.03468145611	5507.076755	0.06531854389	94492.92324	39579.40988	0.006055836023	0.001395782056	2.997664894
37	1	0.02739547418	7035.946579	0.07260452582	92964.05342	25229.73131	0.004840938689	0.0011317	2.901669213
37	1	0.009186155198	29721.40385	0.0908138448	70278.59615	25485.06084	0.001121624292	0.0011317	2.999590116
37	1	0.03466172704	5511.20314	0.06533827296	94488.79686	39619.59376	0.006051301857	0.001396710965	2.997664894
37	1	0.06639188653	2659.152109	0.03360811347	97340.84789	25415.96484	0.01261062254	0.0011317	2.972150709
37	1	0.02899167032	6578.165372	0.07100832968	93421.83463	25345.82465	0.005128005062	0.0011317	2.945027852
37	1	0.01158894091	22533.72386	0.08841105909	77466.27614	36457.14639	0.001482274997	0.001327517407	2.990495353
37	1	0.06671028977	3355.01834	0.03328971023	96644.98166	84056.94541	0.01053324552	0.005340271807	2.745817174
37	1	0.01495257506	14654.1621	0.08504742494	85345.8379	25403.86876	0.002290680633	0.0011317	2.967421553
37	1	0.07666528103	2291.30899	0.02333471897	97708.69101	25338.45363	0.01473120936	0.0011317	2.942218976
37	1	0.01407663146	15873.08881	0.08592336854	84126.91119	25412.82049	0.002113169016	0.0011317	2.970919272
37	1	0.05918293242	2999.087229	0.04081706758	97000.91277	25466.99528	0.01113269807	0.0011317	2.992345087
37	1	0.008644636072	32890.96265	0.09135536393	67109.03735	25480.43463	0.001013940837	0.0011317	2.997729971
37	1	0.007225514185	43435.15323	0.09277448581	56564.84677	24585.3173	0.000825	0.0011317	2.690576042
37	1	0.07626463772	2330.004246	0.02373536228	97669.99575	25008.25944	0.01488348018	0.0011317	2.823836196
37	1	0.02487210334	7829.058586	0.07512789666	92170.94141	25472.19045	0.004262718972	0.0011317	2.994423364
37	1	0.01233774917	18998.22112	0.08766225083	81001.77888	25320.06536	0.00177941984	0.0011317	2.935245444
37	1	0.05561204537	3217.394732	0.04438795463	96782.60527	25337.43934	0.01049191304	0.0011317	2.941833068
37	1	0.01409482653	15882.31182	0.08590517347	84117.68818	24843.22366	0.002212094589	0.0011317	2.769608855
37	1	0.03899969496	4705.313906	0.06100030504	95294.68609	25486.07911	0.007084189067	0.0011317	3
37	1	0.04154105968	4394.567646	0.05845894032	95605.43235	25449.44768	0.007608955654	0.0011317	2.985356143
37	1	0.06333108123	2790.816784	0.03666891877	97209.18322	25468.11407	0.01196235238	0.0011317	2.992792296
37	1	0.03349857042	5595.854224	0.06650142958	94404.14578	25298.62275	0.006052057759	0.0011317	2.927173736
37	1	0.03210164872	5846.013697	0.06789835128	94153.9863	25465.18265	0.005712117079	0.0011317	2.991620944
37	1	0.020512184	9915.932275	0.079487816	90084.06772	25013.63846	0.003495755189	0.0011317	2.825655569
37	1	0.0249926252	7785.04806	0.0750073748	92214.95194	25471.89302	0.004286926296	0.0011317	2.994304268
37	1	0.007428301902	42043.47659	0.0925716981	57956.52341	25005.62482	0.000825	0.0011317	2.82294631
37	1	0.01590454661	13526.3591	0.08409545339	86473.6409	25390.58513	0.002484472212	0.001131700368	2.962243723
37	1	0.009097228215	30177.95605	0.09090277179	69822.04395	25466.68735	0.001106397429	0.0011317	2.992222033
37	1	0.04078359614	4484.45007	0.05921640386	95515.54993	25445.64739	0.007458867966	0.001131700003	2.983848682
37	1	0.05473012409	3306.904422	0.04526987591	96693.09558	25018.9693	0.01048335195	0.001131801004	2.825194835
37	1	0.00861936736	32537.45913	0.09138063264	67462.54087	25076.06934	0.001060019487	0.0011317	2.847022674
