#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.02055142582	10578.62451	0.07944857418	89421.37549	44402.53841	0.003151016733	0.001516749816	2.999987413
49	1	0.03127104431	6021.334727	0.06872895569	93978.66527	25464.94315	0.005545913719	0.001131700019	2.991524809
49	1	0.01326222232	17303.46411	0.08673777768	82696.53589	24323.0348	0.002111445653	0.0011317	2.616517768
49	1	0.01292944728	17797.542	0.08707055272	82202.458	25132.79491	0.001929042622	0.0011317	2.866847453
49	1	0.02158274059	9289.008542	0.07841725941	90710.99146	25262.92618	0.003656703593	0.0011317	2.91387776
49	1	0.01873334641	11054.68272	0.08126665359	88945.31728	25075.52092	0.003120113657	0.0011317	2.846832939
49	1	0.01913953277	14383.84428	0.08086046723	85616.15572	64691.41092	0.00231741478	0.002388297195	3
49	1	0.0136535233	16542.70526	0.0863464767	83457.29474	25483.06634	0.002015508192	0.0011317	2.99878774
49	1	0.01850427786	11176.4683	0.08149572214	88823.5317	25392.65784	0.003006307476	0.0011317	2.963057885
49	1	0.01631615412	13090.32239	0.08368384588	86909.67761	25394.91168	0.002566284399	0.0011317	2.963933661
49	1	0.01327018667	22793.11316	0.08672981333	77206.88684	56756.21491	0.001553943096	0.001969611786	2.73671092
49	1	0.02013852935	10065.95998	0.07986147065	89934.04002	25479.33592	0.003314634326	0.001131765509	2.995557959
49	1	0.03426557963	5660.968206	0.06573442037	94339.03179	24079.13244	0.006567384693	0.0011317	2.552661449
49	1	0.01202248507	19722.89072	0.08797751493	80277.10928	24344.52	0.001849540774	0.0011317	2.622364982
49	1	0.03216897822	5837.769488	0.06783102178	94162.23051	25424.05875	0.005740291861	0.0011317	2.975327374
49	1	0.02005563401	10138.57685	0.07994436599	89861.42315	25306.90272	0.003338045921	0.0011317	2.930282964
49	1	0.009781218489	26738.97627	0.09021878151	73261.02373	25315.40952	0.001264782232	0.0011317	2.933487354
49	1	0.04396701952	4133.981934	0.05603298048	95866.01807	25420.56444	0.008108516091	0.0011317	2.973954734
49	1	0.02226950581	8922.095562	0.07773049419	91077.90444	25447.88214	0.003748283142	0.0011317	2.984734909
49	1	0.01854006818	11162.48871	0.08145993182	88837.51129	25292.07608	0.003035606495	0.0011317	2.924722131
49	1	0.0349602476	5440.972139	0.0650397524	94559.02786	24622.76142	0.006567384693	0.0011317	2.701648
49	1	0.01709727154	12365.41098	0.08290272846	87634.58902	25148.86953	0.002772839342	0.0011317	2.872538257
