#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01214544319	19396.70026	0.08785455681	80603.29974	25085.55795	0.001776798588	0.001131700523	2.850299195
17	1	0.01839610232	21261.62343	0.08160389768	78738.37657	75483.62625	0.001623115392	0.003458889949	2.844571774
17	1	0.08550618107	2088.068671	0.01449381893	97911.93133	24989.55104	0.01695689007	0.001135421261	2.738078589
17	1	0.00962949848	27428.24568	0.09037050152	72571.75432	25350.30982	0.001229424624	0.001131704332	2.946631608
17	1	0.07294911973	2592.232591	0.02705088027	97407.76741	63191.15116	0.01365616534	0.002313722671	2.738895873
17	1	0.007466310422	41801.25893	0.09253368958	58198.74107	25077.61557	0.000825	0.0011317	2.847557817
17	1	0.01628592746	13124.87577	0.08371407254	86875.12423	25349.7751	0.002569294153	0.0011317	2.946536448
17	1	0.09061170588	2056.334588	0.009388294122	97943.66541	71490.40598	0.01634766766	0.002961797578	2.96082352
17	1	0.04580713429	3956.665275	0.05419286571	96043.33472	25396.60214	0.00848934352	0.001131704315	2.964480388
17	1	0.007798757232	37972.55713	0.09220124277	62027.44287	24594.23265	0.0009430485343	0.0011317	2.693200393
17	1	0.01884663596	10917.24291	0.08115336404	89082.75709	25475.47436	0.003056053929	0.0011317	2.99573922
17	1	0.02927094438	6487.054485	0.07072905562	93512.94552	25486.08075	0.005138438934	0.001131700025	3
17	1	0.02145743545	10773.67226	0.07854256455	89226.32774	55468.92781	0.003097114082	0.001893977155	2.995233504
17	1	0.05595029386	6276.400141	0.04404970614	93723.59986	91435.9386	0.0057747384	0.009985915149	2.646644409
17	1	0.02349217834	8455.026745	0.07650782166	91544.97325	24964.80567	0.004115746606	0.0011317	2.809261636
17	1	0.01363849031	16601.53922	0.08636150969	83398.46078	24729.14146	0.002135018391	0.0011317	2.733834243
17	1	0.04737059251	6693.154332	0.05262940749	93306.84567	88210.61154	0.005024831461	0.007162873426	2.958685152
17	1	0.0151594778	14409.10115	0.0848405222	85590.89885	25161.6946	0.002377068762	0.0011317	2.877102145
17	1	0.0750418495	2347.79473	0.0249581505	97652.20527	25280.66932	0.01444637367	0.0011317	2.920464681
17	1	0.01731526574	12140.95031	0.08268473426	87859.04969	25394.24066	0.002767114417	0.0011317	2.963672845
17	1	0.0258393973	7543.328872	0.0741606027	92456.67113	25123.06716	0.004554935512	0.0011317	2.863419387
17	1	0.01853274261	12751.91711	0.08146725739	87248.08289	51228.27882	0.002736122288	0.001741892503	2.798215165
17	1	0.01845471009	11234.74467	0.08154528991	88765.25533	25231.13285	0.003031367992	0.0011317	2.902181686
17	1	0.01209607825	19503.22072	0.08790392175	80496.77928	24979.81511	0.001782130157	0.001131700006	2.814271131
17	1	0.02487753284	7837.903593	0.07512246716	92162.09641	25395.92239	0.004285764116	0.001131704217	2.964218539
17	1	0.02821136818	11979.10231	0.07178863182	88020.89769	81349.69892	0.002782623645	0.004521503642	3
17	1	0.02604456785	7433.454536	0.07395543215	92566.54546	25382.86928	0.004524172687	0.001131713366	2.958922059
17	1	0.04005990625	5084.330053	0.05994009375	94915.66995	62299.78757	0.006756866155	0.002247629265	2.864079895
17	1	0.03747253355	4946.686178	0.06252746645	95053.31382	25258.18269	0.006869349415	0.0011317	2.912124074
17	1	0.01424492851	15625.71457	0.08575507149	84374.28543	25486.07911	0.002133235776	0.0011317	3
17	1	0.01214502357	19398.45219	0.08785497643	80601.54781	25100.26143	0.00177452194	0.0011317	2.855428869
17	1	0.02042021507	9900.591189	0.07957978493	90099.40881	25449.89179	0.003377253092	0.0011317	2.98553244
17	1	0.01969373891	10470.34565	0.08030626109	89529.65435	24735.069	0.003383696002	0.0011317	2.735660317
17	1	0.02039635576	9945.69412	0.07960364424	90054.30588	25231.13285	0.003424260285	0.0011317	2.902181686
17	1	0.03505144752	5895.309463	0.06494855248	94104.69054	60670.86233	0.005654212649	0.002144145772	3
17	1	0.02943288667	6447.852706	0.07056711333	93552.14729	25475.47436	0.005174386667	0.0011317	2.99573922
17	1	0.02041825656	9897.412062	0.07958174344	90102.58794	25485.63973	0.003368010854	0.0011317	2.999823117
17	1	0.01926207534	10627.02636	0.08073792466	89372.97364	25486.95913	0.00313665669	0.001131713366	3
17	1	0.0429124138	6122.497027	0.0570875862	93877.50297	83317.05311	0.005789237855	0.005106054176	2.733834243
17	1	0.04692547862	3996.116273	0.05307452138	96003.88373	24287.53654	0.009166700307	0.001131710183	2.606755552
17	1	0.035440948	5242.49523	0.064559052	94757.50477	25395.93455	0.006407522466	0.001131704401	2.964218539
17	1	0.01528650354	14235.57993	0.08471349646	85764.42007	25486.07911	0.002341550782	0.0011317	3
17	1	0.06979564566	2516.980962	0.03020435434	97483.01904	25486.07911	0.01324337921	0.0011317	3
17	0	0.1119248954	1813.431204	-0.01192489535	98186.5688	86237.79468	0.01898223595	0.006159189762	2.855428869
17	1	0.07693092285	2280.609395	0.02306907715	97719.39061	25370.60152	0.01476034251	0.0011317	2.954526823
17	1	0.05005773715	3595.734604	0.04994226285	96404.2654	25390.42377	0.009346143901	0.0011317	2.96219053
17	1	0.02155311628	9328.379818	0.07844688372	90671.62018	25118.84968	0.003684578319	0.0011317	2.861936821
17	1	0.009081841561	29497.3273	0.09091815844	70502.6727	23811.46987	0.001283931459	0.0011317	2.487485016
17	1	0.01734310196	12111.38706	0.08265689804	87888.61294	25450.58342	0.002760619411	0.001131700548	2.98579273
17	1	0.02021758591	10034.95153	0.07978241409	89965.04847	25344.74589	0.003361924092	0.001131704399	2.944505599
17	1	0.05196420248	3450.551803	0.04803579752	96549.4482	25426.18712	0.009709966485	0.001131701642	2.976121771
17	1	0.04775226247	3834.628209	0.05224773753	96165.37179	24950.69632	0.009085025265	0.0011317	2.80457583
17	1	0.05885286418	3039.159922	0.04114713582	96960.84008	25231.13285	0.01120594054	0.0011317	2.902181686
17	1	0.03153758639	5986.275214	0.06846241361	94013.72479	25305.26184	0.005654212649	0.0011317	2.929666037
17	1	0.01827126467	11368.00074	0.08172873533	88631.99926	25274.15646	0.002985176767	0.0011317	2.91804186
17	1	0.06196216846	2863.072605	0.03803783154	97136.92739	25391.46311	0.01173782774	0.001131715765	2.96219053
17	1	0.0196939258	10470.18173	0.0803060742	89529.81827	24735.27285	0.003383696002	0.0011317	2.735723179
17	1	0.03100577467	6078.960306	0.06899422533	93921.03969	25469.35716	0.005491264561	0.0011317	2.993289417
17	1	0.01983816648	10331.05434	0.08016183352	89668.94566	24967.57259	0.003367623923	0.0011317	2.810183201
17	1	0.01658684901	12822.11414	0.08341315099	87177.88586	25354.98282	0.002628809766	0.0011317	2.9485286
