#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.02898808851	6592.012242	0.07101191149	93407.98776	25260.27384	0.005153907978	0.0011317	2.912896803
24	1	0.06743234922	2783.781435	0.03256765078	97216.21856	63002.68886	0.01220498864	0.002286206926	2.912713614
24	1	0.06467090508	2809.742981	0.03532909492	97190.25702	24611.66999	0.01272822383	0.001131700697	2.698340923
24	1	0.008941101943	30206.15257	0.09105889806	69793.84743	23981.54045	0.00123922741	0.0011317	2.52833527
24	1	0.02542252923	8650.706987	0.07457747077	91349.29301	56439.05399	0.003944656635	0.001943095688	2.89344251
24	1	0.05298691612	3394.883607	0.04701308388	96605.11639	25272.25385	0.009997649701	0.0011317	2.917335173
24	1	0.01305850354	18229.87082	0.08694149646	81770.12918	30829.27459	0.002015980909	0.00123948217	2.594667172
24	1	0.03433389648	5459.823242	0.06566610352	94540.17676	25189.95901	0.006258856994	0.0011317	2.887234721
24	1	0.007396211692	42252.32604	0.09260378831	57747.67396	24943.2736	0.000825	0.001131700001	2.80211972
24	1	0.06461452148	2767.520034	0.03538547852	97232.47997	25070.39383	0.01246824869	0.0011317	2.845060904
24	1	0.06395978909	2775.296689	0.03604021091	97224.70331	25312.04032	0.01218919779	0.001131700697	2.932199685
24	1	0.03168244954	8603.874925	0.06831755046	91396.12507	78636.41888	0.003987483467	0.00396550223	2.869936441
24	1	0.09528137203	1818.953374	0.004718627974	98181.04663	25461.31835	0.01836449488	0.0011317	2.990078861
24	1	0.01947612998	10483.9076	0.08052387002	89516.0924	25486.07911	0.00317947607	0.0011317	3
24	1	0.0325628281	5765.021121	0.0674371719	94234.97888	25376.5199	0.005836191572	0.0011317	2.956808977
24	1	0.01344878199	16873.18182	0.08655121801	83126.81818	25261.79974	0.002013273218	0.0011317	2.913461036
24	1	0.036670145	5101.003965	0.063329855	94898.99604	25015.69646	0.006794368706	0.00113170072	2.826336384
24	1	0.03192588617	7522.939935	0.06807411383	92477.06006	72819.13895	0.004541052286	0.003114633162	2.888544852
24	1	0.02684776589	7202.158005	0.07315223411	92797.842	25221.49029	0.004732468207	0.001131701264	2.898630729
24	1	0.006999218045	45216.56947	0.09300078196	54783.43053	24030.92325	0.000825	0.0011317	2.54056119
24	1	0.01346359513	16863.66707	0.08653640487	83136.33293	24918.96338	0.002071029721	0.0011317	2.79411903
24	1	0.02251212368	8883.608663	0.07748787632	91116.39134	24987.84246	0.003910019182	0.0011317	2.816961129
24	1	0.02602713761	7449.859512	0.07397286239	92550.14049	25311.44217	0.004541052286	0.0011317	2.931991649
24	1	0.02875680418	6638.446401	0.07124319582	93361.5536	25352.17977	0.005078725682	0.0011317	2.947455843
24	1	0.03535385129	5260.52436	0.06464614871	94739.47564	25367.91589	0.006400541441	0.001131700019	2.953492436
24	1	0.01910211088	11083.91775	0.08089788912	88916.08225	23874.882	0.003402125884	0.001131700018	2.502494091
24	1	0.02925811232	6531.804692	0.07074188768	93468.19531	25203.52597	0.005225844547	0.0011317	2.892135179
24	1	0.08916932876	1951.497729	0.01083067124	98048.50227	25419.76152	0.01717795846	0.0011317	2.973639587
24	1	0.01091738179	22625.72325	0.08908261821	77374.27675	25276.80174	0.001499533536	0.0011317	2.919025217
24	1	0.02793340403	6863.637684	0.07206659597	93136.36232	25343.63924	0.004915623575	0.0011317	2.944194248
24	1	0.01391551938	16143.08153	0.08608448062	83856.91847	24907.92136	0.002165357755	0.0011317	2.790506717
24	1	0.0182408163	11401.82233	0.0817591837	88598.17767	25201.42003	0.00299426747	0.0011317	2.891372923
24	1	0.06821300798	2606.172154	0.03178699202	97393.82785	25157.09023	0.01314736901	0.0011317	2.875461239
24	1	0.04435156307	4096.0315	0.05564843693	95903.9685	25411.65841	0.008189836642	0.0011317	2.970464537
24	1	0.01075953351	23191.26094	0.08924046649	76808.73906	25449.15103	0.001441875777	0.0011317	2.985238398
24	1	0.02070358114	9780.726846	0.07929641886	90219.27315	25156.23202	0.003503492981	0.0011317	2.87515568
24	1	0.02042493233	9916.716864	0.07957506767	90083.28314	25310.88042	0.003411591799	0.0011317	2.931780045
24	1	0.01800712967	11580.09661	0.08199287033	88419.90339	25235.72241	0.002939849262	0.0011317	2.903861697
24	1	0.01574567353	13698.43642	0.08425432647	86301.56358	25482.72803	0.002434068179	0.00113170001	2.998651439
24	1	0.06581817894	2718.394856	0.03418182106	97281.60514	25024.40729	0.01274054308	0.001131700009	2.829307962
24	1	0.03219098575	5828.834224	0.06780901425	94171.16578	25457.14472	0.005732893505	0.0011317	2.988415923
24	1	0.01360903749	16607.74838	0.08639096251	83392.25162	25350.05815	0.002030429609	0.0011317	2.946644625
24	1	0.06225104061	2899.463753	0.03774895939	97100.53625	24859.97122	0.01210129522	0.0011317	2.774975085
24	1	0.009948499463	26107.55184	0.09005150054	73892.44816	25409.36488	0.001285159169	0.0011317	2.969567644
24	1	0.05911070459	3408.35091	0.04088929541	96591.64909	73547.61142	0.009912307376	0.003194675906	2.938079199
24	1	0.01351245901	16769.64152	0.08648754099	83230.35848	25378.0982	0.002006082486	0.0011317	2.957418438
24	1	0.02330122329	8450.596488	0.07669877671	91549.40351	25486.07911	0.003944494732	0.0011317	3
24	1	0.02101185929	9590.416568	0.07898814071	90409.58343	25270.45833	0.003539566775	0.0011317	2.916668714
24	1	0.0149709052	15673.61542	0.0850290948	84326.38458	38518.15459	0.002126716296	0.001371582191	3
24	1	0.03288061769	5749.805399	0.06711938231	94250.1946	25058.08407	0.006007220492	0.0011317	2.840819359
24	1	0.01385616853	16212.07945	0.08614383147	83787.92055	25401.1655	0.002071029721	0.0011317	2.966367651
24	1	0.03991667737	4808.804305	0.06008332263	95191.19569	23977.85786	0.00778610797	0.0011317	2.527430297
24	1	0.06359385414	2802.701542	0.03640614586	97197.29846	25196.153	0.01218641691	0.001131700038	2.889468132
24	1	0.02637891432	7332.811439	0.07362108568	92667.18856	25327.55286	0.004607321782	0.0011317	2.938079199
24	1	0.01393089591	16098.8502	0.08606910409	83901.1498	25139.55257	0.002131415536	0.0011317	2.869235852
