#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.07212862855	2552.836918	0.02787137145	97447.16308	24109.18975	0.01453248958	0.0011317	2.560289805
16	1	0.06800209419	2801.694443	0.03199790581	97198.30556	68069.54519	0.01201685501	0.002645125972	2.953851438
16	1	0.007528493206	41416.57522	0.09247150679	58583.42478	25191.23519	0.000825	0.0011317	2.887694662
16	1	0.05149232037	3551.700441	0.04850767963	96448.29956	24822.74814	0.009907715378	0.0011317	2.763088602
16	1	0.03206519029	5874.083151	0.06793480971	94125.91685	25316.43547	0.005756826957	0.0011317	2.933874502
16	1	0.007245466076	42037.90544	0.09275453392	57962.09456	23094.54524	0.0009440292777	0.0011317	2.333938888
16	1	0.03810517358	4977.786314	0.06189482642	95022.21369	30191.71345	0.007147100949	0.001221045613	2.718974561
16	1	0.07152653596	2679.031312	0.02847346404	97320.96869	56035.72887	0.0140081457	0.001957769082	2.51930036
16	1	0.006825161505	46671.63189	0.09317483849	53328.36811	23375.34024	0.0008352645574	0.0011317	2.390791569
16	1	0.06519087709	2853.453375	0.03480912291	97146.54662	58436.91372	0.01191083815	0.002035169567	2.911271344
16	1	0.05549011076	3311.49801	0.04450988924	96688.50199	25851.64152	0.01083016357	0.00115119775	2.687302013
16	1	0.006216372122	54265.86587	0.09378362788	45734.13413	20944.84524	0.000825	0.0011317	1.997321799
16	1	0.006983710287	45168.77664	0.09301628971	54831.22336	23813.53954	0.0008383493311	0.0011317	2.487970838
16	1	0.02666076859	7684.948987	0.07333923141	92315.05101	23259.03514	0.005110649009	0.0011317	2.366768955
16	1	0.04054469774	4552.076745	0.05945530226	95447.92325	25260.9187	0.007534545025	0.00113345368	2.871201946
16	1	0.03621497101	5146.620815	0.06378502899	94853.37918	25194.8052	0.006640816065	0.001131803045	2.886526919
16	1	0.02986975168	8956.04415	0.07013024832	91043.95585	76505.48583	0.004375250562	0.003694778395	2.374128385
16	1	0.02763218545	7406.009713	0.07236781455	92593.99029	23164.45787	0.005335017575	0.0011317	2.347733307
16	1	0.03769814677	5014.887767	0.06230185323	94985.11223	24582.38326	0.007147100949	0.0011317	2.689713975
16	1	0.006825704757	46780.61941	0.09317429524	53219.38059	23529.33386	0.000825	0.001131700407	2.42368866
16	1	0.02433733855	8958.053014	0.07566266145	91041.94699	44132.54821	0.004368484869	0.001553384699	2.378382533
16	1	0.07331852572	2491.054547	0.02668147428	97508.94545	24305.69883	0.01468506191	0.0011317	2.611826976
16	1	0.009332983314	28597.71666	0.09066701669	71402.28334	25050.49092	0.001208538564	0.0011317	2.838212102
16	1	0.07095274207	2616.857525	0.02904725793	97383.14247	23908.91147	0.01437633235	0.0011317	2.51065661
16	1	0.08288113549	2459.62046	0.01711886451	97540.37954	79382.42924	0.01498160578	0.004160428619	2.584880296
16	1	0.01807694869	12636.72115	0.08192305131	87363.27885	21567.68507	0.003429970653	0.0011317	2.080438682
16	1	0.00637936882	72688.92227	0.09362063118	27311.07773	9303.317947	0.001118293392	0.001238015039	1.015373611
16	1	0.006602256948	49119.62955	0.09339774305	50880.37045	22778.7435	0.000825	0.001132065298	2.269862253
16	1	0.04071144604	4531.707923	0.05928855396	95468.29208	25260.9187	0.007568410802	0.00113345368	2.871201946
16	1	0.01288872718	18087.06003	0.08711127282	81912.93997	23862.91299	0.002086564434	0.0011317	2.499641527
16	1	0.006759672592	47428.68277	0.09324032741	52571.31723	23317.45544	0.000825	0.0011317	2.378749145
16	1	0.007415663025	41855.83123	0.09258433698	58144.16877	24839.89388	0.0008396033922	0.0011317	2.768545493
16	1	0.07002239538	2633.194554	0.02997760462	97366.80545	24109.18975	0.01408899918	0.0011317	2.560289805
16	1	0.009071681952	29546.3217	0.09092831805	70453.6783	23842.11257	0.00127912807	0.0011317	2.494705748
16	1	0.006800425978	46947.63109	0.09319957402	53052.36891	23349.57128	0.0008328581504	0.00113200983	2.381051419
16	1	0.04860231764	3886.978832	0.05139768236	96113.02117	24009.17838	0.009611668178	0.0011317	2.535156884
16	1	0.03701060282	5080.705072	0.06298939718	94919.29493	24832.23365	0.006932730419	0.001132029539	2.759160596
16	1	0.06865267521	2729.151581	0.03134732479	97270.84842	23709.98018	0.01397258763	0.0011317	2.463989904
16	1	0.05966273923	2993.019118	0.04033726077	97006.98088	25255.4826	0.0113557983	0.0011317	2.911127201
16	1	0.03798912509	4974.624535	0.06201087491	95025.37547	24571.54225	0.007210818547	0.0011317	2.686535606
16	1	0.02437576386	8302.450446	0.07562423614	91697.54955	24039.11317	0.004490518044	0.0011317	2.542605228
16	1	0.0701739754	2685.969803	0.0298260246	97314.0302	23527.64254	0.01437031534	0.0011317	2.423326233
16	1	0.03348102887	5625.758089	0.06651897113	94374.24191	25118.03117	0.00611000851	0.0011317	2.861649349
16	1	0.06401149687	5856.251975	0.03598850313	94143.74802	93193.09795	0.006670177093	0.01274466784	2.384229718
16	1	0.03828571313	4857.591025	0.06171428687	95142.40898	25066.10811	0.007106000742	0.0011317	2.843582107
16	1	0.07422366352	2571.110273	0.02577633648	97428.88973	54558.94306	0.01463212756	0.001895032613	2.51065661
