#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.0133732308	55039.11614	0.0866267692	44960.88386	80092.92104	0.00123161363	0.005170640225	1.235152329
1	0	0.2297968925	3229.083289	-0.1297968925	96770.91671	98629.38081	0.01126480939	0.06243554319	2.633030699
1	0	0.1109112894	3112.557048	-0.01091128941	96887.44295	95238.17133	0.01689157373	0.01965998701	1.645298574
1	0	0.1050611699	2466.323715	-0.005061169914	97533.67629	55549.45894	0.02378668369	0.002185984735	1.450556536
1	0	0.1463506439	6454.489684	-0.04635064388	93545.51032	98406.23089	0.01032489047	0.06411337076	1.258455588
1	1	0.09471988618	2871.412741	0.005280113816	97128.58726	92686.7532	0.01423983548	0.01197678475	2.243207713
1	1	0.04423239537	5285.415825	0.05576760463	94714.58417	76427.68632	0.007552655254	0.003696743961	2.315661379
1	0	0.2128802803	2366.420078	-0.1128802803	97633.57992	98462.3197	0.02135911281	0.06015030908	1.723417657
1	1	0.05353498635	10050.09531	0.04646501365	89949.90469	94166.26501	0.005256050748	0.01607150363	1.63628438
1	1	0.06513236402	3425.168186	0.03486763598	96574.83181	75935.04324	0.01249447147	0.003677363255	2.114457725
1	0	0.1154303534	2851.881281	-0.01543035335	97148.11872	90710.05592	0.02330156475	0.01098596553	1.262382426
1	0	0.1034867666	5318.924754	-0.003486766593	94681.07525	96333.77106	0.01441095726	0.02972374535	1.08114577
1	1	0.07878959273	34875.87081	0.02121040727	65124.12919	97059.06973	0.001167294555	0.02975460406	2.256129365
1	0	0.184069676	2430.024846	-0.08406967603	97569.97515	97916.21399	0.02378668369	0.04638161307	1.475146775
1	0	0.1678352861	3748.803916	-0.06783528613	96251.19608	98113.91558	0.01037033857	0.04595137411	2.399718484
1	0	0.1261448473	3677.854863	-0.02614484734	96322.14514	97102.6284	0.01081910409	0.03005562843	2.325609686
1	0	0.2045008747	2406.547048	-0.1045008747	97593.45295	98366.87588	0.02135911281	0.05692346773	1.689503254
1	0	0.137180919	2038.473635	-0.03718091898	97961.52636	95262.95867	0.0198588482	0.01845034859	2.272973884
1	1	0.06291194919	5491.493041	0.03708805081	94508.50696	91611.87015	0.009580008669	0.0111628913	1.644108036
1	1	0.05811050064	8411.682585	0.04188949936	91588.31742	94215.88613	0.006144402505	0.01609924991	1.678615864
1	0	0.1129634977	3324.740906	-0.01296349775	96675.25909	93758.71693	0.02078662205	0.01663256202	1.209319034
1	1	0.06037581348	4241.987538	0.03962418652	95758.01246	87327.98713	0.009016681862	0.006817261197	2.453757564
1	0	0.1340892914	3294.271339	-0.03408929143	96705.72866	97037.03174	0.01106804495	0.02889399919	2.62412885
1	0	0.1435547281	3216.613497	-0.0435547281	96783.3865	97406.70125	0.01201230667	0.03337908262	2.419837526
1	1	0.07086654232	17284.19822	0.02913345768	82715.80178	96997.22029	0.003857651242	0.03403660275	1.257739833
1	1	0.07013376419	8524.068415	0.02986623581	91475.93159	95847.5674	0.006035953184	0.02239417046	1.687601164
1	0	0.1844339834	3538.680244	-0.08443398343	96461.31976	98461.96184	0.0182356121	0.06554926126	1.303941786
1	1	0.0608569265	10921.26511	0.0391430735	89078.73489	94955.97727	0.0070064162	0.02158621144	1.08314545
1	0	0.1747345665	1746.594694	-0.07473456651	98253.40531	96754.28717	0.02028526861	0.02624323962	2.735470404
1	0	0.1719150161	2920.205453	-0.07191501614	97079.79455	98017.97176	0.01424450081	0.04435967169	2.193387035
1	1	0.08955040294	4114.093345	0.01044959706	95885.90666	95110.54028	0.01092828582	0.01831741682	1.986757372
1	0	0.1691447056	1918.712549	-0.06914470559	98081.28745	96815.7847	0.01779558559	0.02658468824	2.890791823
1	0	0.1400661303	2729.22253	-0.04006613034	97270.77747	97007.70943	0.01601609488	0.02972374535	2.058267048
1	1	0.09430649893	3954.83283	0.005693501074	96045.16717	95280.66698	0.01253551598	0.0194871008	1.763566734
1	0	0.1216404466	3925.913696	-0.0216404466	96074.0863	97059.35694	0.0101960565	0.02965039029	2.307183535
1	1	0.09809286996	4589.457116	0.001907130044	95410.54288	96337.28089	0.009864396799	0.02449530474	1.969717874
1	1	0.06952150397	4184.296836	0.03047849603	95815.70316	91403.32323	0.009117866922	0.01004406859	2.462337551
1	0	0.112960585	3325.130555	-0.01296058504	96674.86944	93758.39272	0.02078662205	0.01663256202	1.209164372
1	0	0.1013930161	4717.828374	-0.001393016075	95282.17163	96534.5443	0.01196206722	0.02765521439	1.515949172
1	1	0.06501240473	4276.99889	0.03498759527	95723.00111	89951.8621	0.009332666715	0.00867219186	2.315902931
1	0	0.1065519732	4720.818372	-0.006551973186	95279.18163	96875.08864	0.009371906955	0.02854626128	2.027136668
1	0	0.1208825903	3502.260604	-0.02088259026	96497.7394	96838.98632	0.01417433485	0.02910518854	1.760752758
1	1	0.08424897902	3945.48953	0.01575102098	96054.51047	94124.93134	0.01074250907	0.01502917999	2.140811873
1	0	0.1127367548	10424.75314	-0.01273675475	89575.24686	98007.61092	0.00786229808	0.05660212892	1.006480094
1	0	0.1645625318	5959.886673	-0.06456253184	94040.11333	98556.21827	0.008484822258	0.06407134217	1.7224502
1	1	0.05122234132	8955.02719	0.04877765868	91044.97281	90429.31242	0.008280432762	0.01120408558	1.120394882
1	0	0.2148218416	1683.340126	-0.1148218416	98316.65987	97860.76055	0.02212361403	0.0401765574	2.546512775
1	1	0.08857325527	4863.071119	0.01142674473	95136.92888	95754.65208	0.008800131675	0.02084530867	2.114457725
1	1	0.09762832724	1859.496493	0.002371672762	98140.50351	60273.12858	0.01860787438	0.002135496581	2.833303932
1	1	0.03429553648	7341.183797	0.06570446352	92658.8162	76461.30281	0.005312375536	0.003684286564	2.389463486
1	0	0.1376142558	2929.246626	-0.0376142558	97070.75337	96937.02058	0.01853092884	0.03088036836	1.585324815
1	0	0.134555356	3131.343461	-0.034555356	96868.65654	97054.46418	0.01236483905	0.02939957399	2.413048789
1	1	0.06173188811	31149.13001	0.03826811189	68850.86999	96777.97705	0.001815527303	0.02976606104	1.512360413
1	1	0.01360421439	55088.20563	0.08639578561	44911.79437	80642.12985	0.00123161363	0.005319395596	1.233946882
1	0	0.1780524258	4427.875145	-0.07805242576	95572.12486	98506.9021	0.01026952108	0.06015712128	1.958974575
1	1	0.08723902533	2324.454691	0.01276097467	97675.54531	76101.12529	0.01664096263	0.003622797582	2.41623219
1	0	0.1631845375	3726.319844	-0.06318453747	96273.68016	98032.40966	0.01043211729	0.04404719889	2.399966999
1	0	0.1710276468	14060.867	-0.07102764683	85939.133	98588.24981	0.002793531332	0.06151919685	2.366411395
1	0	0.1629237479	2786.719308	-0.06292374791	97213.28069	97808.4148	0.01617023702	0.04088979995	1.981159672
1	1	0.01373917557	55088.20563	0.08626082443	44911.79437	80946.49511	0.00123161363	0.005404368899	1.233946882
1	0	0.1913461819	2099.383626	-0.09134618186	97900.61637	97872.28852	0.01893321782	0.04091846202	2.328978406
