#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.09088728242	2686.411281	0.009112717585	97313.58872	87531.73541	0.01679726813	0.00718984614	1.977746489
2	1	0.02035688702	25600.26053	0.07964311298	74399.73947	83623.0107	0.002367975527	0.006006047096	1.397952053
2	1	0.01279567155	56996.55719	0.08720432845	43003.44281	77154.89118	0.001400830165	0.004869409392	1.034969184
2	1	0.01744886255	57426.90213	0.08255113745	42573.09787	86098.27034	0.000825	0.006531544914	1.862683456
2	1	0.07415973828	2397.36437	0.02584026172	97602.63563	25031.44938	0.01443847931	0.0011317	2.831704103
2	1	0.09105193914	2872.248725	0.008948060856	97127.75127	82050.35403	0.01885692591	0.005265685284	1.589386997
2	1	0.03283319267	14677.54215	0.06716680733	85322.45785	88279.79549	0.002418262669	0.007269895705	2.728239339
2	0	0.1002274436	2290.628064	-0.0002274435982	97709.37194	85550.31116	0.01919157118	0.006163790233	2.043539281
2	0	0.1015780661	5509.926517	-0.001578066136	94490.07348	97011.15016	0.009545216893	0.0313255264	1.644660126
2	1	0.01604833701	14567.67352	0.08395166299	85432.32648	21511.77798	0.002984210496	0.0011317	2.072579134
2	0	0.1052783858	6025.644511	-0.005278385846	93974.35549	97193.97443	0.007229601753	0.031670847	2.067151821
2	1	0.03792693899	7491.035964	0.06207306101	92508.96404	63956.78085	0.007789439453	0.002690617961	1.459417712
2	1	0.08267048269	3701.743524	0.01732951731	96298.25648	90950.2417	0.01465908516	0.0104506546	1.585915998
2	1	0.03565150238	18203.0122	0.06434849762	81796.9878	91291.54192	0.004145167509	0.01241734915	1.099570732
2	1	0.04988745914	4666.601805	0.05011254086	95333.39819	80857.58796	0.007761942357	0.00446706418	2.649027505
2	1	0.04949513051	7127.315523	0.05050486949	92872.68448	72939.39414	0.01049079656	0.003978487254	1.11039005
2	1	0.07158104355	3347.207168	0.02841895645	96652.79283	86581.24659	0.01196953722	0.00649893468	2.30444625
2	1	0.02052220144	22254.72044	0.07947779856	77745.27956	77242.52611	0.003219605935	0.004636605434	1.162730834
2	1	0.08577859554	3690.763675	0.01422140446	96309.23632	92244.94527	0.01457892794	0.01216168691	1.601527339
2	1	0.08425464442	4168.769898	0.01574535558	95831.2301	94337.87698	0.008765764754	0.01512624577	2.615788671
2	1	0.07596361078	15514.96141	0.02403638922	84485.03859	97165.97765	0.004134633018	0.03548794002	1.312524847
2	1	0.07131821131	2496.526371	0.02868178869	97503.47363	25044.59874	0.0138503665	0.0011317	2.836193662
2	1	0.01538821541	26282.1745	0.08461178459	73717.8255	73865.48345	0.00189292287	0.003522551193	1.756196272
2	1	0.05891960746	3488.26989	0.04108039254	96511.73011	25195.24026	0.01247612863	0.00118773434	2.069735125
2	1	0.06501182825	9027.805263	0.03498817175	90972.19474	94779.50441	0.004078059716	0.01642826829	2.588180131
2	1	0.02476105862	11038.67217	0.07523894138	88961.32783	72140.29258	0.003742520475	0.003151071174	2.213088963
2	1	0.07085400015	4448.034869	0.02914599985	95551.96513	86169.51391	0.01388692589	0.007163383702	1.368877034
2	1	0.05401149207	8168.854611	0.04598850793	91831.14539	92858.38556	0.00468561065	0.01209818398	2.451339248
2	1	0.0661975765	3152.683928	0.0338024235	96847.31607	78944.21921	0.0112069165	0.004043411569	2.746659537
2	1	0.046877346	6222.398906	0.053122654	93777.60109	82171.36527	0.008524360222	0.005265685284	1.628436336
2	1	0.05158912024	5064.547421	0.04841087976	94935.45258	83594.06085	0.008790470179	0.005445716069	2.011340472
2	1	0.0218673899	20229.26997	0.0781326101	79770.73003	82291.02147	0.001873257927	0.004869409392	2.485474547
2	1	0.01880624604	12230.30839	0.08119375396	87769.69161	21123.10301	0.003627449165	0.0011317	2.020152149
2	1	0.02932216632	78520.06764	0.07067783368	21479.93236	93598.87057	0.000825	0.0157748504	1.298399182
2	0	0.1117621351	2870.433878	-0.01176213509	97129.56612	95079.62245	0.01175655485	0.01717175962	2.943205212
2	1	0.08001671702	9826.75927	0.01998328298	90173.24073	96598.92628	0.004425790222	0.02611940308	2.071480901
2	1	0.06656759805	8736.926132	0.03343240195	91263.07387	94873.16208	0.008458114754	0.02088141063	1.12454276
2	1	0.007873693112	44604.75789	0.09212630689	55395.24211	11556.53143	0.001421150777	0.0011317	1.329956751
2	1	0.04204697994	14231.55706	0.05795302006	85768.44294	91209.53982	0.002342212674	0.009593059127	3
2	1	0.07520792624	5679.824544	0.02479207376	94320.17546	95000.54586	0.008356185078	0.01817075875	1.858651753
2	1	0.08862667651	2443.376448	0.01137332349	97556.62355	86538.29426	0.01443847931	0.006322758395	2.752763858
2	1	0.0568235853	77093.17503	0.0431764147	22906.82497	96881.21087	0.000825	0.03213610478	1.32504137
2	1	0.05648978962	7260.511062	0.04351021038	92739.48894	91606.56614	0.008679431996	0.01189688029	1.338707052
2	1	0.04547813846	6348.30369	0.05452186154	93651.69631	10068.9223	0.01039904434	0.0011317	1.271580389
2	1	0.05147569404	14012.5565	0.04852430596	85987.4435	94803.65833	0.004719874363	0.0196010337	1.269015076
2	1	0.09218151021	8460.263243	0.007818489794	91539.73676	97266.09945	0.007130567032	0.03591200598	1.40561217
2	1	0.09273746404	2239.345689	0.007262535965	97760.65431	82291.02147	0.01692219317	0.004869409392	2.485474547
2	1	0.02490128532	27129.20567	0.07509871468	72870.79433	87098.06089	0.00303116555	0.008756070122	1.002959573
2	1	0.06525881192	5412.106814	0.03474118808	94587.89319	92901.21398	0.007173728748	0.0122056272	2.404040259
2	1	0.08149712584	8806.431651	0.01850287416	91193.56835	96762.5945	0.006984361855	0.0305521815	1.375401361
2	1	0.07936497636	3953.606497	0.02063502364	96046.3935	90877.53355	0.01401880989	0.0104408825	1.547671119
2	1	0.03585201137	8618.636297	0.06414798863	91381.3637	78718.88293	0.006438529052	0.004477457739	1.545539894
2	1	0.02737269147	10706.22095	0.07262730853	89293.77905	77115.44443	0.004150120564	0.003902127104	2.016314858
2	0	0.1199165893	1764.565835	-0.01991658931	98235.43416	89313.88545	0.0195532904	0.007935212542	2.84544088
2	1	0.04354343616	8097.693111	0.05645656384	91902.30689	89434.72082	0.005391211381	0.008415774828	2.061555039
2	1	0.08520223298	3829.454284	0.01479776702	96170.54572	69421.33977	0.01923192087	0.003495348695	1.128666103
2	1	0.01863215519	17333.38858	0.08136784481	82666.61142	71240.88471	0.002673593909	0.003138628491	1.913666449
2	1	0.02206661506	39323.7686	0.07793338494	60676.2314	88077.89139	0.002097004317	0.009489687498	1
2	1	0.03350984231	12604.69267	0.06649015769	87395.30733	88078.46954	0.004362237365	0.007968030685	1.561942106
2	1	0.05897440706	7554.225679	0.04102559294	92445.77432	93562.59915	0.005155452255	0.01346804144	2.393935161
2	1	0.06361043061	7029.685772	0.03638956939	92970.31423	94253.24054	0.006058123867	0.01538166455	2.12775919
2	0	0.1391405288	4412.661317	-0.03914052879	95587.33868	97507.54391	0.007968750873	0.03412995423	2.76608933
2	1	0.05335776474	5485.413114	0.04664223526	94514.58689	80339.14729	0.01043882926	0.004899422075	1.491008292
2	1	0.04378482648	8074.393204	0.05621517352	91925.6068	89067.93487	0.004444416039	0.007809011843	2.684923092
2	1	0.06255588709	16257.23747	0.03744411291	83742.76253	96193.34243	0.004968867794	0.02940033738	1.022167568
2	1	0.07766376653	5870.160335	0.02233623347	94129.83967	95435.07321	0.008074605092	0.01989325868	1.861630044
2	1	0.06790837069	15188.64443	0.03209162931	84811.35557	96508.4582	0.005349608487	0.03215171892	1.015829081
2	1	0.08715785862	2361.316805	0.01284214138	97638.6832	31525.41837	0.01879627424	0.001303761111	2.019059175
2	1	0.0986593763	4042.953503	0.0013406237	95957.0465	91097.57521	0.01950740923	0.01241734915	1.048636884
2	1	0.01968125922	56381.20729	0.08031874078	43618.79271	88280.34618	0.001462219396	0.009652350303	1.000263146
2	1	0.07909418523	2329.946304	0.02090581477	97670.0537	26582.92679	0.01602166717	0.001171191727	2.538083274
