#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.01100594056	22324.3579	0.08899405944	77675.6421	25151.64566	0.001535521674	0.0011317	2.873524386
13	1	0.03554681712	5314.871995	0.06445318288	94685.128	24788.38636	0.006638570436	0.0011317	2.752245186
13	1	0.007065145215	44669.76221	0.09293485479	55330.23779	24203.03026	0.000825	0.0011317	2.584533327
13	1	0.005322642311	78593.695	0.09467735769	21406.305	10739.73877	0.000825	0.0011317	1.297054867
13	1	0.07694667945	2290.988319	0.02305332055	97709.01168	25227.65888	0.01486974506	0.0011317	2.900911908
13	1	0.05580173264	3332.204798	0.04419826736	96667.7952	24204.88589	0.01105804346	0.0011317	2.585019385
13	1	0.01148061563	20978.39642	0.08851938437	79021.60358	24861.80203	0.001672303467	0.0011317	2.775563539
13	1	0.005593671649	71356.87488	0.09440632835	28643.12512	13184.24885	0.0008654319504	0.001141080034	1.369248764
13	1	0.007359251559	41391.46025	0.09264074844	58608.53975	24016.09461	0.0009021747485	0.0011317	2.536872217
13	1	0.08017757277	2246.76342	0.01982242723	97753.23658	24570.29961	0.01596717348	0.0011317	2.686171979
13	1	0.01095683572	23174.6538	0.08904316428	76825.3462	30016.92986	0.001505390764	0.001213914962	2.798680481
13	1	0.07600928693	2684.383478	0.02399071307	97315.61652	80441.60555	0.01271530647	0.004327890528	2.892320639
13	1	0.08271944557	2122.341255	0.01728055443	97877.65875	25251.95672	0.01601912552	0.0011317	2.909826936
13	1	0.0692458876	2591.110969	0.0307541124	97408.88903	25496.29268	0.01352148478	0.001141080034	2.781035359
13	1	0.00541403869	74556.86885	0.09458596131	25443.13115	12599.52867	0.000825	0.0011317	1.375348564
13	1	0.03038207443	6221.241925	0.06961792557	93778.75808	25462.9543	0.005368620073	0.0011317	2.990731424
13	1	0.00926360129	35714.31036	0.09073639871	64285.68964	12234.49568	0.00174080204	0.0011317	1.359000166
13	1	0.02503998715	9351.308649	0.07496001285	90648.69135	40897.6601	0.004876289794	0.001520838321	1.952188407
13	1	0.01017712689	44364.2981	0.08982287311	55635.7019	61866.62208	0.001347939568	0.002566189736	1.419527444
13	1	0.006651927656	58856.02673	0.09334807234	41143.97327	8666.278854	0.001163142742	0.001131843646	1.221909275
13	1	0.06100735414	3722.948167	0.03899264586	96277.05183	83521.05888	0.009254620803	0.005144555616	2.851491396
13	1	0.007193920551	43668.3262	0.09280607945	56331.6738	24513.79077	0.000825	0.0011317	2.669784316
13	1	0.06246573632	2900.810558	0.03753426368	97099.18944	26565.64526	0.01216964095	0.00115919483	2.75010121
13	1	0.0381494788	4855.98677	0.0618505212	95144.01323	25214.39106	0.007023020042	0.0011317	2.896077105
13	1	0.06048333301	3466.89903	0.03951666699	96533.10097	78098.07494	0.009905981003	0.003868682786	2.86548075
13	1	0.01147872037	21012.49862	0.08852127963	78987.50138	25161.45932	0.001630081374	0.0011317	2.877018232
13	1	0.006763988766	56275.0699	0.09323601123	43724.9301	9956.563379	0.001176580615	0.0011317	1.267440604
13	1	0.006154321577	55272.35263	0.09384567842	44727.64737	20575.14943	0.000825	0.0011317	1.952188407
13	1	0.006133004517	74454.47759	0.09386699548	25545.52241	556.3655258	0.001096528948	0.0011317	1.010689867
13	1	0.07753750647	2295.864729	0.02246249353	97704.13527	24936.05687	0.01519169022	0.0011317	2.799737747
13	1	0.005056230654	95195.70317	0.09494376935	4804.296833	2528.458464	0.000825	0.0011317	1.053363609
13	1	0.01115617836	21888.47655	0.08884382164	78111.52345	25146.79307	0.001566719511	0.0011317	2.871801302
13	1	0.005561816439	71360.65535	0.09443818356	28639.34465	12759.60193	0.0008578632389	0.0011317	1.382683888
13	1	0.05095967634	3561.914314	0.04904032366	96438.08569	25073.91783	0.009684771489	0.0011317	2.846278535
13	1	0.007392708294	42275.37306	0.09260729171	57724.62694	24936.37719	0.000825	0.0011317	2.799843352
13	1	0.08959794867	1975.47056	0.01040205133	98024.52944	24926.26875	0.01766922661	0.0011317	2.796516356
13	1	0.05309427332	3741.751556	0.04690572668	96258.24844	67253.67897	0.009234655605	0.00259013035	2.839157781
13	1	0.02969369945	8221.520301	0.07030630055	91778.4797	17455.31407	0.006351142572	0.0011317	1.6585822
13	1	0.005133803333	89378.80794	0.09486619667	10621.19206	5500.622602	0.000825	0.0011317	1.127183102
13	1	0.009977494726	32239.14447	0.09002250527	67760.85553	46802.2189	0.001104381062	0.001602521883	2.715899166
13	1	0.02321876961	8580.135343	0.07678123039	91419.86466	24920.25195	0.004070053252	0.0011317	2.794541453
13	1	0.04074306236	5756.784586	0.05925693764	94243.21541	77421.0971	0.00596540069	0.003752661905	2.865671309
13	1	0.02890781864	6661.885013	0.07109218136	93338.11499	24963.73152	0.005224003993	0.0011317	2.80890411
13	1	0.04081301269	5930.256803	0.05918698731	94069.7432	79024.08614	0.005627968065	0.004020992877	2.994112675
13	1	0.08051344287	2210.228826	0.01948655713	97789.77117	24899.12053	0.01582630418	0.0011317	2.787637227
13	1	0.01174098766	70206.14323	0.08825901234	29793.85677	79075.7782	0.00082510204	0.004622593208	1.471532261
13	1	0.03635879674	36609.13057	0.06364120326	63390.86943	91615.88998	0.0009105196659	0.01005800307	3
13	1	0.005512944457	75933.92442	0.09448705554	24066.07558	9458.726459	0.000883347047	0.0011317	1.249513401
13	1	0.005288756938	80257.1592	0.09471124306	19742.8408	9956.563379	0.000825	0.0011317	1.267440604
13	1	0.005713154603	70607.28392	0.0942868454	29392.71608	18871.19866	0.000855500711	0.001210764407	1.403570662
13	1	0.01937843184	16188.54645	0.08062156816	83811.45355	8911.175047	0.004201664736	0.0011317	1.230541603
13	1	0.04680603755	3922.830851	0.05319396245	96077.16915	24913.77029	0.008906693348	0.0011317	2.79241847
13	1	0.03905439968	4749.105227	0.06094560032	95250.89477	25092.77711	0.007252698947	0.0011317	2.852820582
13	1	0.00674880479	96130.82344	0.09325119521	3869.176565	52034.16415	0.000825	0.002311210309	1.042417378
13	1	0.01325667506	17214.72011	0.08674332494	82785.27989	24936.37719	0.002026009284	0.0011317	2.799843352
13	1	0.005216915519	99954.07577	0.09478308448	45.92422745	11862.89018	0.000825	0.001283648684	1
13	1	0.0637251241	2960.162452	0.0362748759	97039.83755	37655.93344	0.01269812855	0.001381016472	2.513664582
13	1	0.03983574331	4632.735907	0.06016425669	95367.26409	25220.41609	0.007369650019	0.00113199577	2.891174808
13	1	0.06013526232	3998.469808	0.03986473768	96001.53019	85605.1423	0.008731228333	0.005902359063	2.795739405
13	1	0.06234986555	3015.97449	0.03765013445	96984.02551	57490.31609	0.01153569577	0.001997528473	2.810152026
