#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01489344331	14729.99684	0.08510655669	85270.00316	25451.87214	0.002269596336	0.0011317	2.986318951
45	1	0.008773688184	31325.22714	0.09122631182	68674.77286	24702.01885	0.001133926236	0.001131712179	2.725276076
45	1	0.08587822083	2105.413284	0.01412177917	97894.58672	24397.79552	0.01725863151	0.0011317	2.637027476
45	1	0.01613705401	13733.23399	0.08386294599	86266.76601	33350.72706	0.002427202023	0.001265241173	3
45	1	0.01040292062	24236.96464	0.08959707938	75763.03536	25088.85825	0.001421578354	0.0011317	2.851457602
45	1	0.006907163719	45415.48216	0.09309283628	54584.51784	22080.29245	0.0009279397039	0.0011317	2.156641325
45	1	0.04480890596	4174.189784	0.05519109404	95825.81022	26159.07674	0.008632628428	0.00115696086	2.668942632
45	1	0.05180140637	3456.190056	0.04819859363	96543.80994	25486.07911	0.009644531348	0.0011317	3
45	1	0.007490520205	41649.80974	0.09250947979	58350.19026	25122.45365	0.000825	0.001131700023	2.863203056
45	1	0.0506981227	3558.525524	0.0493018773	96441.47448	25281.05171	0.009530925332	0.0011317	2.920607113
45	1	0.02984512782	6402.205236	0.07015487218	93597.79476	27757.27218	0.005293620998	0.001170350771	2.923937582
45	1	0.01320001407	17304.51015	0.08679998593	82695.48985	25231.27859	0.001968055455	0.0011317	2.902234991
45	1	0.012005893	20452.61113	0.087994107	79547.38887	31070.68478	0.001647084082	0.001225427753	2.951194929
45	1	0.01470133999	15033.59934	0.08529866001	84966.40066	24852.10213	0.00233535851	0.0011317	2.772449953
45	1	0.07612611569	2384.000711	0.02387388431	97615.99929	24743.6577	0.01519971003	0.001136334922	2.647531857
45	1	0.01988395289	10221.68593	0.08011604711	89778.31407	25486.07911	0.003261040652	0.0011317	3
45	1	0.09436666348	1920.510064	0.00563333652	98079.48994	24246.66418	0.01912901573	0.0011317	2.596032616
45	1	0.01888079006	10922.03387	0.08111920994	89077.96613	25244.68086	0.003114670203	0.0011317	2.907149067
45	1	0.05904007428	3050.797375	0.04095992572	96949.20262	25011.98919	0.0113636655	0.0011317	2.825097369
45	1	0.01153644458	20885.84065	0.08846355542	79114.15935	25282.49131	0.001623682739	0.0011317	2.921143515
45	1	0.02359597486	15082.3919	0.07640402514	84917.6081	79932.6605	0.002398513946	0.004260189445	2.653937204
45	1	0.03897884047	4752.142985	0.06102115953	95247.85701	27950.38872	0.007141617351	0.0011737501	2.917713174
45	1	0.01248924665	18672.19102	0.08751075335	81327.80898	25269.40662	0.001818152188	0.0011317	2.916278556
45	1	0.00806203894	36850.1594	0.09193796106	63149.8406	25325.29697	0.0009169840173	0.0011317	2.937224596
45	1	0.009955639077	26131.92206	0.09004436092	73868.07794	25480.83938	0.001276153042	0.0011317	2.997892584
45	1	0.07734059503	2288.273374	0.02265940497	97711.72663	25106.10786	0.01503608956	0.0011317	2.857471154
45	1	0.007812715071	37757.13875	0.09218728493	62242.86125	24493.12186	0.00095562856	0.0011317	2.663861764
45	1	0.01723165348	12210.22939	0.08276834652	87789.77061	25449.45114	0.002738528441	0.0011317	2.985357517
45	1	0.01162269397	20653.05088	0.08837730603	79346.94912	25225.64677	0.001649735369	0.001131700002	2.900177138
45	1	0.01025736074	24926.88595	0.08974263926	75073.11405	25442.86055	0.001342200348	0.0011317	2.982744778
45	1	0.01535911829	14167.14714	0.08464088171	85832.85286	25816.90523	0.002353227132	0.001136774529	2.999271533
45	1	0.08349784536	2097.114895	0.01650215464	97902.8851	33724.02241	0.01589485317	0.001272367566	3
45	1	0.01185468049	20103.34246	0.08814531951	79896.65754	25346.37826	0.001677894918	0.0011317	2.945239128
45	1	0.01915210064	10702.04264	0.08084789936	89297.95736	25486.07911	0.003114670203	0.0011317	3
45	1	0.02617370806	7436.517265	0.07382629194	92563.48273	25099.41351	0.004629229066	0.0011317	2.855133021
45	1	0.05216595967	3430.258015	0.04783404033	96569.74198	25486.07911	0.009717442008	0.0011317	3
45	1	0.006741073431	47616.98591	0.09325892657	52383.01409	23255.4638	0.000825	0.0011317	2.366042147
45	1	0.008636437196	31969.5767	0.0913635628	68030.4233	24386.95621	0.001137501033	0.0011317	2.634025191
45	1	0.01255225083	44937.43703	0.08744774917	55062.56297	72635.41735	0.000825	0.003138163553	2.562791917
45	1	0.0157220805	13753.99161	0.0842779195	86246.00839	25117.56463	0.00249925494	0.0011317	2.861485529
