#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.01708128089	15221.22824	0.08291871911	84778.77176	57264.14342	0.002357600769	0.001997584038	2.684964688
8	1	0.008924681488	30304.96871	0.09107531851	69695.03129	24112.22802	0.001223928509	0.0011317	2.561064542
8	1	0.03900637424	4932.827855	0.06099362576	95067.17214	24042.2334	0.007595840212	0.001132814465	2.524873332
8	1	0.00590424507	73139.06883	0.09409575493	26860.93117	5354.957973	0.001011448501	0.0011317	1.123255664
8	1	0.007988183981	42287.45651	0.09201181602	57712.54349	36253.70046	0.000825	0.001332682773	2.798651582
8	1	0.06492403841	3074.777667	0.03507596159	96925.22233	65325.74939	0.0124179773	0.0024905848	2.459612535
8	1	0.06022331682	3190.823526	0.03977668318	96809.17647	64082.40615	0.01082690464	0.002361360021	2.84002858
8	1	0.05811195347	3164.366114	0.04188804653	96835.63389	24445.8851	0.01144248772	0.0011317	2.650467008
8	1	0.05596807489	3358.868765	0.04403192511	96641.13123	23901.7771	0.01120594266	0.0011317	2.508939062
8	1	0.02615890478	11687.24371	0.07384109522	88312.75629	71646.24902	0.004618093167	0.003329683231	1.595836781
8	1	0.03439424498	5669.410113	0.06560575502	94330.58989	24896.2997	0.006617830251	0.001145987979	2.520150832
8	1	0.04724409941	4170.890083	0.05275590059	95829.10992	22905.45666	0.009626758064	0.0011317	2.297755
8	1	0.01294764433	19445.76783	0.08705235567	80554.23217	21969.09323	0.002338697412	0.001151124794	1.958674987
8	1	0.05406471162	4998.674187	0.04593528838	95001.32581	87385.79368	0.007008233716	0.00673947521	2.78148177
8	1	0.006854787728	47800.26943	0.09314521227	52199.73057	26161.40323	0.0008962900626	0.001198809921	2.111476123
8	1	0.03151439497	6064.110648	0.06848560503	93935.88935	25839.54582	0.005766449856	0.001145987979	2.78898343
8	1	0.06112030613	2938.067433	0.03887969387	97061.93257	25040.20331	0.01177304718	0.0011317	2.834690652
8	1	0.05808038553	3305.045759	0.04191961447	96694.95424	24578.97569	0.0118440819	0.00115072831	2.377386492
8	1	0.0759376597	2440.727827	0.0240623403	97559.27217	23878.24642	0.0154462863	0.0011317	2.503297979
8	1	0.05211145675	3583.016826	0.04788854325	96416.98317	24206.99279	0.01028242856	0.0011317	2.585571581
8	1	0.029755149	8533.308718	0.070244851	91466.69128	74134.01868	0.004006385183	0.00327336385	2.885248424
8	1	0.03080185967	6267.363883	0.06919814033	93732.63612	24596.53404	0.005712729939	0.0011317	2.693879036
8	1	0.006905628938	46036.44569	0.09309437106	53963.55431	23769.69034	0.000825	0.0011317	2.477735634
8	1	0.04166265867	4636.000084	0.05833734133	95363.99992	23702.73829	0.00822947822	0.0011317	2.462337551
8	1	0.03701850377	5642.451553	0.06298149623	94357.54845	56767.24334	0.006738342148	0.00199588864	2.474067732
8	1	0.03922943945	5247.150286	0.06077056055	94752.84971	56894.01888	0.007155656361	0.001996938132	2.517563101
8	1	0.008892454148	30459.20469	0.09110754585	69540.79531	23985.87627	0.00122856174	0.0011317	2.529401962
8	1	0.01238516241	19146.48012	0.08761483759	80853.51988	27605.91409	0.001829453461	0.001174286062	2.781986335
8	1	0.0569207608	3214.604888	0.0430792392	96785.39511	39388.78207	0.01074022312	0.001399175812	2.842648867
8	1	0.04599310689	4140.789972	0.05400689311	95859.21003	23891.04916	0.009096588199	0.0011317	2.506362711
8	1	0.007704111033	38520.66953	0.09229588897	61479.33047	21247.05192	0.001144370114	0.0011317	2.036464696
8	1	0.01391083035	16263.1069	0.08608916965	83736.8931	25164.10795	0.002218127317	0.001141800907	2.664731554
8	1	0.01262468156	18535.40558	0.08737531844	81464.59442	25846.94216	0.001934895084	0.001151124794	2.687302013
8	1	0.07414439826	2894.930172	0.02585560174	97105.06983	45704.08894	0.01587641592	0.001658854134	1.933233521
8	1	0.08665318623	2157.511532	0.01334681377	97842.48847	23522.24406	0.01789651132	0.0011317	2.422151353
8	1	0.008827700202	53552.70454	0.0911722998	46447.29546	50942.26103	0.001324920706	0.002141241559	1.17515733
8	1	0.08200768951	2160.754161	0.01799231049	97839.24584	25344.13583	0.01605815802	0.001136896405	2.821500749
8	1	0.04291584515	4316.466479	0.05708415485	95683.53352	24856.29661	0.008131035942	0.0011317	2.77379511
8	1	0.02790587859	7002.192846	0.07209412141	92997.80715	24682.45642	0.005108803296	0.001132818797	2.697266804
8	1	0.007912349817	37046.47372	0.09208765018	62953.52628	21192.86533	0.001193251337	0.0011317	2.029288061
8	1	0.00585152324	75915.38011	0.09414847676	24084.61989	3688.314242	0.001010097031	0.0011317	1.080675233
8	1	0.02619087118	7718.773071	0.07380912882	92281.22693	24295.64674	0.004917879428	0.001139445789	2.479549068
8	1	0.02343413053	11517.46048	0.07656586947	88482.53952	52866.72299	0.004522075887	0.001980372016	1.663557186
8	1	0.09197024095	1932.860272	0.008029759055	98067.13973	27241.25716	0.01821690789	0.001169440093	2.76059741
8	1	0.03644645533	5473.985459	0.06355354467	94526.01454	23095.85588	0.00724915343	0.0011317	2.33419537
8	1	0.03253896901	6181.482044	0.06746103099	93818.51796	23159.50871	0.006393857747	0.0011317	2.346749152
8	1	0.007032019954	44239.8843	0.09296798005	55760.1157	23212.05528	0.0008904296376	0.0011317	2.357258564
