#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.009137829078	29238.93154	0.09086217092	70761.06846	24170.72378	0.001263301129	0.0011317	2.576112851
39	1	0.009697923379	26752.55419	0.09030207662	73247.44581	24341.42244	0.001363851879	0.00113170002	2.621519293
39	1	0.02710500241	11088.54203	0.07289499759	88911.45797	79041.52591	0.003476086088	0.004128159147	2.427928411
39	1	0.007359567112	41787.07684	0.09264043289	58212.92316	24450.82772	0.000869950106	0.001132585037	2.635350406
39	1	0.01261694398	18497.45356	0.08738305602	81502.54644	24266.29909	0.00198327748	0.0011317	2.601255335
39	1	0.007212514576	43531.06619	0.09278748542	56468.93381	24557.64313	0.000825	0.00113172564	2.681978464
39	1	0.009211768658	28874.25019	0.09078823134	71125.74981	24019.46299	0.001292970415	0.0011317	2.537708833
39	1	0.03571513897	5526.523442	0.06428486103	94473.47656	23453.02999	0.007018370571	0.0011317	2.407230793
39	1	0.01561808902	27105.70505	0.08438191098	72894.29495	74363.38414	0.001391727754	0.003360713105	2.50112109
39	1	0.006641275615	48697.53566	0.09335872439	51302.46434	22954.89953	0.000825	0.001132565567	2.295981876
39	1	0.006813136623	46901.56361	0.09318686338	53098.43639	23489.94677	0.000825	0.0011317	2.415156236
39	1	0.0221440455	11186.59342	0.0778559545	88813.40658	63331.37659	0.003250433159	0.002333589569	2.634456455
39	1	0.01215981999	19424.27551	0.08784018001	80575.72449	24328.80391	0.001880122471	0.0011317	2.618084156
39	1	0.04535517157	4179.983164	0.05464482843	95820.01684	24046.76886	0.008914467007	0.0011317	2.544520199
39	1	0.006594887902	49193.13897	0.0934051121	50806.86103	22728.96208	0.000825	0.0011317	2.265381388
39	1	0.01644965854	13149.33082	0.08355034146	86850.66918	24326.41333	0.002777811353	0.0011317	2.617434756
39	1	0.006711361155	47924.43872	0.09328863884	52075.56128	23156.78737	0.000825	0.001131743597	2.345620797
39	1	0.006781366774	47212.29589	0.09321863323	52787.70411	23388.45081	0.000825	0.0011317	2.393543325
39	1	0.00643597521	51126.20526	0.09356402479	48873.79474	22064.96223	0.000825	0.0011317	2.154247287
39	1	0.006541117547	49819.54439	0.09345888245	50180.45561	22515.97819	0.000825	0.0011317	2.227986684
39	1	0.01456206601	16018.00959	0.08543793399	83981.99041	22351.15873	0.002590683068	0.0011317	2.20021997
39	1	0.007214989994	43512.30348	0.09278501001	56487.69652	24561.68611	0.000825	0.0011317	2.683655345
39	1	0.02452203972	8043.969539	0.07547796028	91956.03046	24961.11482	0.00432733353	0.0011317	2.8080337
39	1	0.03324207539	5990.95657	0.06675792461	94009.04343	23388.37874	0.006501520284	0.0011317	2.393528174
39	1	0.006430441296	51198.18428	0.0935695587	48801.81572	22039.85507	0.000825	0.0011317	2.150342588
39	1	0.00650493859	50241.87134	0.09349506141	49758.12866	22305.41757	0.0008281357944	0.0011317	2.192686139
39	1	0.007211855621	43535.38106	0.09278814438	56464.61894	24554.61072	0.000825	0.0011317	2.681593173
39	1	0.009931460926	25827.46269	0.09006853907	74172.53731	24328.80391	0.001413999404	0.0011317	2.618084156
