#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.02101498574	9866.998846	0.07898501426	90133.00115	24010.16687	0.003786133576	0.0011317	2.535401842
13	1	0.0259427557	7608.99035	0.0740572443	92391.00965	24602.04496	0.004704543901	0.001131744167	2.694636988
13	1	0.03208581271	6013.864382	0.06791418729	93986.13562	24457.57239	0.006015595472	0.0011317	2.653763087
13	1	0.05202922775	3563.877944	0.04797077225	96436.12206	24404.00506	0.0101911465	0.0011317	2.638751836
13	1	0.007031044503	44949.55696	0.0929689555	55050.44304	24115.17798	0.000825	0.0011317	2.561817404
13	1	0.07250208153	3836.013633	0.02749791847	96163.98637	91095.33145	0.009420754347	0.009598890647	2.657872854
13	1	0.02221120412	9173.931168	0.07778879588	90826.06883	24311.73323	0.003985782625	0.0011317	2.61345703
13	1	0.0413542789	4552.627848	0.0586457211	95447.37215	24457.46452	0.00794645753	0.0011317	2.65373261
13	1	0.03162952137	6128.112538	0.06837047863	93871.88746	24367.61684	0.00594387712	0.001131744167	2.627881739
13	1	0.04821356202	3941.16488	0.05178643798	96058.83512	23863.16212	0.009575639082	0.0011317	2.499700814
13	1	0.02154715449	9533.814243	0.07845284551	90466.18576	24198.26042	0.003866775227	0.0011317	2.583285128
13	1	0.0091114047	29354.25043	0.0908885953	70645.74957	23800.22768	0.001291175973	0.0011317	2.484850831
13	1	0.01061455013	23451.25192	0.08938544987	76548.74808	24452.13269	0.001543266041	0.0011317	2.652227504
13	1	0.006387950292	51762.2461	0.09361204971	48237.7539	21842.16293	0.000825	0.0011317	2.120279378
13	1	0.010069846	25319.17561	0.089930154	74680.82439	24485.03853	0.00143065221	0.001132369297	2.64891806
13	1	0.07902178671	2682.011959	0.02097821329	97317.98804	83641.71693	0.01308160333	0.005198286504	2.775238736
13	1	0.009457861698	27777.67545	0.0905421383	72222.32455	24364.07507	0.001311355543	0.001131700515	2.627710222
13	1	0.01175121284	20343.43798	0.08824878716	79656.56202	24366.114	0.001790301848	0.0011317	2.628279794
13	1	0.08333068496	2174.728027	0.01666931504	97825.27197	49040.57599	0.01607064524	0.001667584173	2.791250394
13	1	0.05265345318	3523.854052	0.04734654682	96476.14595	24364.44182	0.01033679071	0.0011317	2.627820399
13	1	0.01020972502	24841.44099	0.08979027498	75158.55901	23927.55884	0.001512492133	0.0011317	2.515161773
13	1	0.01497054173	14775.77594	0.08502945827	85224.22406	24417.50764	0.002456091358	0.001131737393	2.641815916
13	1	0.01877933333	11191.49142	0.08122066667	88808.50858	24307.90962	0.003268146273	0.0011317	2.612423831
13	1	0.03760885471	5217.709042	0.06239114529	94782.29096	23492.63322	0.007415594749	0.001131731711	2.415273287
13	0	0.1285790084	1668.613297	-0.02857900843	98331.3867	90148.82713	0.0216076395	0.008673051986	2.666743392
13	1	0.06767835383	2738.596773	0.03232164617	97261.40323	24013.77671	0.01363777639	0.0011317	2.536296971
13	1	0.02490276762	8025.18773	0.07509723238	91974.81227	24367.85949	0.004537744552	0.0011317	2.62875958
13	1	0.03074720166	6253.313592	0.06925279834	93746.68641	24740.65519	0.00566311994	0.0011317	2.737384453
13	1	0.01375567143	17032.54922	0.08624432857	82967.45078	22729.44056	0.002382683433	0.0011317	2.265467411
13	1	0.0260900239	9536.517314	0.0739099761	90463.48269	69067.427	0.003866775227	0.002773429837	2.582247698
13	1	0.01450819002	15456.35921	0.08549180998	84543.64079	24117.71477	0.002398801364	0.0011317	2.562465327
13	1	0.009863871374	26103.26889	0.09013612863	73896.73111	24060.09699	0.00143065221	0.001132369297	2.536646558
13	1	0.01055209265	23688.50365	0.08944790735	76311.49635	24029.69557	0.001574893557	0.0011317	2.540255193
13	1	0.009583008087	27227.33943	0.09041699191	72772.66057	24279.65934	0.001346082569	0.001131700011	2.604826147
13	1	0.0281588889	7563.840092	0.0718411111	92436.15991	55384.28919	0.004596404072	0.001903009139	2.813159488
13	1	0.02633441182	7459.101818	0.07366558818	92540.89818	24700.97654	0.004762118487	0.0011317	2.725205334
13	1	0.0959948244	1892.146602	0.004005175604	98107.8534	24173.8866	0.01951712337	0.0011317	2.576933744
13	1	0.01463807153	15226.60823	0.08536192847	84773.39177	24326.69668	0.002398801364	0.0011317	2.617511704
13	1	0.02404570301	8363.614713	0.07595429699	91636.38529	24330.04662	0.004366140733	0.0011317	2.618421922
13	1	0.02505519888	8074.18654	0.07494480112	91925.81346	23920.75974	0.004655591165	0.0011317	2.513516444
13	1	0.01408383684	15966.22938	0.08591616316	84033.77062	24475.48513	0.002263259763	0.001131737393	2.658129195
13	1	0.052910445	3447.976157	0.047089555	96552.02384	24841.15982	0.0101911465	0.0011317	2.768949629
13	1	0.008540047844	32824.37642	0.09145995216	67175.62358	24844.47862	0.001070233207	0.0011317	2.770009929
13	1	0.09273185195	1964.899673	0.007268148054	98035.10033	24123.12935	0.01886230686	0.0011317	2.563849843
13	1	0.01747287662	13960.47772	0.08252712338	86039.52228	51677.04887	0.002616396359	0.001772236656	2.617457003
13	1	0.04120944065	4563.353507	0.05879055935	95436.64649	24500.87706	0.007902304733	0.0011317	2.666079537
13	1	0.04120944065	4563.353507	0.05879055935	95436.64649	24500.87706	0.007902304733	0.0011317	2.666079537
13	1	0.02251794905	8850.62741	0.07748205095	91149.37259	25154.90126	0.003872237006	0.00113170701	2.874517135
13	1	0.09752103534	1854.77689	0.002478964661	98145.22311	24268.16537	0.01977631306	0.0011317	2.601753319
13	1	0.01226194277	26584.53531	0.08773805723	73415.46469	57757.87252	0.001366195777	0.002025273246	2.638785449
13	1	0.0136856394	26089.13178	0.0863143606	73910.86822	65633.83395	0.001396017886	0.002490672619	2.628279794
13	1	0.01213585564	19432.90254	0.08786414436	80567.09746	24621.77071	0.001838924142	0.0011317	2.701353363
