#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.03248134772	10250.57399	0.06751865228	89749.42601	84777.06208	0.004165868264	0.005810349566	2.120362837
2	1	0.04283937773	8925.962054	0.05716062227	91074.03795	89995.48441	0.005499928732	0.009166487646	1.784381326
2	1	0.08465561622	2565.308525	0.01534438378	97434.69148	85810.44429	0.01400877012	0.006017807594	2.679417021
2	1	0.04804247165	5425.594132	0.05195752835	94574.40587	61215.28935	0.0101290355	0.002448762723	1.562879866
2	1	0.03862207753	6934.789805	0.06137792247	93065.21019	73486.37901	0.007263748116	0.003484926759	1.730404147
2	1	0.08818808602	2427.26621	0.01181191398	97572.73379	85857.9781	0.01452322769	0.006017807594	2.755861031
2	1	0.06251772829	5357.063835	0.03748227171	94642.93617	91924.4225	0.006717116102	0.01057632004	2.67432968
2	0	0.118991049	3673.970689	-0.01899104902	96326.02931	96768.59711	0.01061030964	0.02683527683	2.390890905
2	1	0.02796738986	12590.07412	0.07203261014	87409.92588	81983.72167	0.004132348409	0.005179207496	1.665667756
2	1	0.03195942904	13644.08876	0.06804057096	86355.91124	87668.58366	0.004205711558	0.007817372568	1.487405056
2	1	0.04140863278	9768.519873	0.05859136722	90231.48013	90226.80225	0.005185146507	0.009469800016	1.719120846
2	1	0.06970233841	5444.956928	0.03029766159	94555.04307	89979.16215	0.0128072675	0.0104008855	1.197506438
2	1	0.05201135463	31367.82266	0.04798864537	68632.17734	95106.72501	0.001233765402	0.01769560091	2.414581962
2	1	0.03422902381	12900.65919	0.06577097619	87099.34081	88124.1976	0.004730134138	0.008303325311	1.387654348
2	1	0.06534905928	3375.747819	0.03465094072	96624.25218	82922.15439	0.0104580274	0.004984556572	2.749890104
2	1	0.0739806186	2453.227545	0.0260193814	97546.77246	52849.31055	0.01380965676	0.001793065517	2.925608977
2	1	0.07914396832	4215.174449	0.02085603168	95784.82555	91539.04838	0.01381827542	0.01145446503	1.46238651
2	1	0.03413606434	8232.171342	0.06586393566	91767.82866	59655.1954	0.007001569307	0.002393153133	1.47992101
2	1	0.08344107874	2620.104217	0.01655892126	97379.89578	86052.46668	0.0136319799	0.006115620807	2.703383216
2	1	0.02093902107	25809.48262	0.07906097893	74190.51738	84138.13577	0.001560060475	0.005503740759	2.289250705
2	1	0.0801728289	3765.103836	0.0198271711	96234.89616	92865.22857	0.009551248725	0.0119696032	2.676760133
2	1	0.06208337969	6026.536756	0.03791662031	93973.46324	91167.96542	0.01016356111	0.01118096467	1.381840117
2	1	0.0806244127	4260.337583	0.0193755873	95739.66242	92753.67237	0.01322605627	0.0132186146	1.518642733
2	1	0.04139701336	6754.297703	0.05860298664	93245.7023	84581.68823	0.005558168697	0.005582821035	2.518057324
2	1	0.01728950031	26545.2918	0.08271049969	73454.7082	79461.27788	0.001931343105	0.00452264067	1.694696714
2	1	0.04757864755	7294.505003	0.05242135245	92705.495	89861.87865	0.005019258577	0.008450953245	2.608601591
2	1	0.03495865942	12094.45963	0.06504134058	87905.54037	87946.1371	0.004896676682	0.008089149895	1.435148258
2	1	0.09372945984	3198.870016	0.006270540158	96801.12998	84625.55998	0.0196385776	0.006486882966	1.343350595
2	1	0.03702784621	10250.57399	0.06297215379	89749.42601	88586.5776	0.004165868264	0.007749699221	2.120362837
2	1	0.0757252409	3202.915942	0.0242747591	96797.08406	44236.58249	0.01684146968	0.001692710246	1.596898942
2	1	0.08194068335	3089.39776	0.01805931665	96910.60224	73610.95313	0.01746030001	0.003576912369	1.596898942
2	1	0.04703021001	6017.421313	0.05296978999	93982.57869	74337.16325	0.009417476788	0.003739877564	1.50879837
2	1	0.0286807392	29475.33078	0.0713192608	70524.66922	91265.00046	0.001685931127	0.01053572074	1.758589314
2	1	0.04566321167	7475.921867	0.05433678833	92524.07813	89191.86794	0.00629797476	0.008386898103	1.876866928
2	1	0.066943453	4739.113908	0.033056547	95260.88609	92139.89557	0.008171097118	0.01101764298	2.412606684
2	1	0.06107634684	4459.81131	0.03892365316	95540.18869	37092.43462	0.01380965676	0.001573106327	1.373375111
2	1	0.0578431744	3983.387093	0.0421568256	96016.61291	18088.67323	0.01278374971	0.0011317	1.708281445
2	1	0.05560599408	3855.108739	0.04439400592	96144.89126	77001.62098	0.009396131934	0.003718127186	2.648899567
2	1	0.07495687169	4870.235143	0.02504312831	95129.76486	91051.03562	0.01345691264	0.01133825303	1.281802345
2	1	0.01251723063	18647.27728	0.08748276937	81352.72272	24518.29117	0.001931343105	0.0011317	2.671078907
2	1	0.0584909379	5507.287138	0.0415090621	94492.71286	86222.82057	0.0108797306	0.007108078614	1.416396761
2	1	0.08648765737	3715.735624	0.01351234263	96284.26438	80498.30514	0.01871031767	0.005337155466	1.201494995
2	1	0.03489580847	10075.45496	0.06510419153	89924.54504	73819.56221	0.006862062984	0.003965837163	1.208779315
2	1	0.05334547874	24780.147	0.04665452126	75219.853	95703.11057	0.001893221475	0.02107550357	1.885119561
2	1	0.02521191388	26688.78472	0.07478808612	73311.21528	89065.53204	0.001839430146	0.008386898103	1.784381326
2	1	0.08740714273	3498.440212	0.01259285727	96501.55979	92972.63473	0.01369950557	0.01296187112	1.836782411
2	1	0.07798070371	3449.303726	0.02201929629	96550.69627	91213.03218	0.01087428336	0.009794432868	2.521135354
2	1	0.08970757851	3272.499344	0.01029242149	96727.50066	80815.6334	0.01919672105	0.005198617975	1.343350595
2	1	0.03881055261	9520.564328	0.06118944739	90479.43567	88668.9825	0.004165868264	0.007680082235	2.33580079
2	1	0.07139092901	2536.83422	0.02860907099	97463.16578	52962.47233	0.01315365631	0.001793065517	2.995043913
2	1	0.04509912537	11062.66651	0.05490087463	88937.33349	91499.68663	0.003153397322	0.009994067394	2.798910748
2	1	0.07459629038	6346.207509	0.02540370962	93653.79249	94829.68375	0.005647409633	0.01650753205	2.689961998
2	1	0.04455821506	5162.286076	0.05544178494	94837.71392	74628.02576	0.007807141728	0.00344148548	2.286360578
2	1	0.03891176717	12729.96611	0.06108823283	87270.03389	90719.27782	0.004970317257	0.01077682402	1.332714835
2	1	0.03036828226	25968.77354	0.06963171774	74031.22646	90648.55702	0.001560060475	0.009347699795	2.270665071
2	1	0.04520650747	6952.415453	0.05479349253	93047.58455	86406.42152	0.007263748116	0.006802321168	1.725199977
2	1	0.08983300287	4695.78067	0.01016699713	95304.21933	95606.66118	0.008303370427	0.01973887484	2.390155289
2	1	0.0163403544	52527.88787	0.0836596456	47472.11213	83763.0224	0.000825	0.005466405759	2.080931261
2	1	0.05712857473	10018.36299	0.04287142527	89981.63701	94488.12085	0.004211016553	0.01600236225	2.153695764
2	1	0.02138807079	20864.298	0.07861192921	79135.702	83113.77923	0.002276072599	0.005380598852	1.857367463
2	1	0.02718917148	39007.73889	0.07281082852	60992.26111	91231.30644	0.001221817721	0.0103718797	1.849243363
2	1	0.04164658546	4483.761391	0.05835341454	95516.23861	24687.24108	0.007930484873	0.0011317	2.721025562
2	1	0.06911287901	3853.216566	0.03088712099	96146.78343	65036.45922	0.01506641771	0.00276860521	1.467880842
2	1	0.02888418208	7015.659115	0.07111581792	92984.34088	47893.7356	0.004763007243	0.001618998633	2.988478726
2	1	0.05717774604	8669.060846	0.04282225396	91330.93915	94194.66749	0.005470649091	0.01564508633	1.860380802
2	1	0.03243345307	13489.81326	0.06756654693	86510.18674	87202.549	0.004561085767	0.007729882474	1.374879206
2	1	0.06830933468	5412.712326	0.03169066532	94587.28767	89003.9982	0.0128072675	0.009453411902	1.20528584
2	1	0.03845967592	6934.789805	0.06154032408	93065.21019	72853.39617	0.007263748116	0.003403668019	1.730404147
2	1	0.01612300481	24318.90165	0.08387699519	75681.09835	71802.22429	0.002330241981	0.003403668019	1.50879837
2	1	0.06932468792	5469.750681	0.03067531208	94530.24932	89763.30623	0.0128072675	0.01020234805	1.191595369
2	1	0.06812433157	5226.635434	0.03187566843	94773.36457	90909.76573	0.01171902563	0.01086337971	1.381840117
2	1	0.03751558499	7683.825751	0.06248441501	92316.17425	67702.96035	0.007555373089	0.002997186188	1.467880842
2	1	0.03505400571	12628.76807	0.06494599429	87371.23193	88125.30635	0.00497402927	0.008398430965	1.343478984
2	1	0.06688342251	5333.122283	0.03311657749	94666.87772	91620.80971	0.0108797306	0.01155022233	1.468777592
2	1	0.01739014031	49287.50784	0.08260985969	50712.49216	84104.66686	0.000825	0.005503740759	2.259657998
2	1	0.02921034955	9297.854733	0.07078965045	90702.14527	76986.57815	0.003899654448	0.00371634703	2.645191038
2	1	0.05822256074	14447.90981	0.04177743926	85552.09019	95813.08646	0.004328010386	0.02377632798	1.350302055
2	1	0.04148891936	6946.600119	0.05851108064	93053.39988	85372.97572	0.005515901057	0.00590814618	2.447760839
2	1	0.0207671056	26064.49854	0.0792328944	73935.50146	84104.66686	0.001560060475	0.005503740759	2.259657998
2	1	0.04482081152	7789.245337	0.05517918848	92210.75466	89132.5815	0.004565063796	0.007842842282	2.721025562
2	1	0.08016444248	2774.559158	0.01983555752	97225.44084	81175.35012	0.01519075372	0.004684497997	2.156323291
