#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01161882479	22653.83567	0.08838117521	77346.16433	38424.53766	0.001539263881	0.001379553556	2.80067513
26	1	0.008861989044	30729.96135	0.09113801096	69270.03865	24479.4126	0.001175352247	0.001131700007	2.659954103
26	1	0.01308623722	17522.27507	0.08691376278	82477.72493	25423.12838	0.001912602801	0.0011317	2.974961723
26	1	0.007475312949	41396.50415	0.09252468705	58603.49585	24920.57743	0.0008435666789	0.0011317	2.794648183
26	1	0.01667856369	12741.3449	0.08332143631	87258.6551	25270.48101	0.002664228629	0.0011317	2.916677135
26	1	0.009593435917	27295.0122	0.09040656408	72704.9878	24827.0726	0.001288785029	0.0011317	2.764462
26	1	0.007288801151	42981.89652	0.09271119885	57018.10348	24723.45142	0.000825	0.0011317	2.732084634
26	1	0.007179333212	43748.02639	0.09282066679	56251.97361	24460.51497	0.000826759699	0.0011317	2.654594817
26	1	0.01575786377	14060.78269	0.08424213623	85939.21731	23684.96854	0.002716587967	0.0011317	2.458296484
26	1	0.008883236494	31289.63592	0.09111676351	68710.36408	25386.31629	0.001074411049	0.0011317	2.960597757
26	1	0.02363267838	9379.47883	0.07636732162	90620.52117	54246.99214	0.003654060619	0.00185131681	2.874331803
26	1	0.01316293623	28296.02048	0.08683706377	71703.97952	64319.31151	0.001217243006	0.002375857203	2.852907736
26	1	0.009185042267	29211.48207	0.09081495773	70788.51793	24853.80048	0.001201725679	0.0011317	2.772994382
26	1	0.02232196188	9294.754648	0.07767803812	90705.24535	23642.6338	0.004121201496	0.0011317	2.448744888
26	1	0.01164426253	28055.48285	0.08835573747	71944.51715	55014.92474	0.001258714546	0.001892398978	2.748722837
26	1	0.009325296906	35196.49643	0.09067470309	64803.50357	44919.80468	0.001033364113	0.001553617654	2.633467722
26	1	0.01167928889	20479.76954	0.08832071111	79520.23046	24914.48322	0.00170595135	0.001131700007	2.792651593
26	1	0.00873142542	31425.54506	0.09126857458	68574.45494	24397.62469	0.001156288848	0.0011317	2.636980081
26	1	0.01585409499	21856.51464	0.08414590501	78143.48536	69126.73943	0.001633833701	0.002762739271	2.704188156
26	1	0.02315617745	8598.895425	0.07684382255	91401.10458	24963.47457	0.004047313258	0.0011317	2.808818604
26	1	0.02487696919	7951.964684	0.07512303081	92048.03532	24752.83322	0.004449228238	0.0011317	2.741153996
26	1	0.00720072583	43617.70157	0.09279927417	56382.29843	24529.34681	0.000825	0.0011317	2.674266872
26	1	0.0162032425	16902.40105	0.0837967575	83097.59895	58928.21669	0.002088546886	0.00207258039	2.750143184
26	1	0.007406219112	42186.76112	0.09259378089	57813.23888	24962.87541	0.000825	0.0011317	2.808619251
26	1	0.007099633939	44393.19506	0.09290036606	55606.80494	24289.42975	0.000825	0.001131700007	2.607446632
26	1	0.02213019216	9453.713245	0.07786980784	90546.28676	23407.59102	0.004114986658	0.0011317	2.3975769
26	1	0.0113605962	21340.27073	0.0886394038	78659.72927	25230.33946	0.001595990819	0.0011317	2.901891551
26	1	0.0118701706	20021.32901	0.0881298294	79978.67099	24813.4469	0.001758858215	0.0011317	2.760141289
26	1	0.01707326596	12358.22941	0.08292673404	87641.77059	25392.27349	0.002718916448	0.0011317	2.962908613
26	1	0.01739181911	12161.58681	0.08260818089	87838.41319	24824.55981	0.002893066534	0.0011317	2.763663727
26	1	0.03381165265	5538.984999	0.06618834735	94461.015	25292.04404	0.006117549285	0.0011317	2.924710145
26	1	0.01320185334	20580.56982	0.08679814666	79419.43018	48148.1894	0.001644064722	0.001630170216	2.931247465
26	1	0.01187620324	20038.1019	0.08812379676	79961.8981	25275.91275	0.001693301015	0.0011317	2.918694637
26	1	0.02710031041	7176.392142	0.07289968959	92823.60786	24925.42833	0.004864192379	0.0011317	2.796240262
26	1	0.05837068759	3741.630177	0.04162931241	96258.36982	80702.698	0.008937882101	0.004372140543	2.984775341
26	1	0.01186000559	20076.88698	0.08813999441	79923.11302	25275.91275	0.00169002985	0.0011317	2.918694637
26	1	0.01779645228	11778.83904	0.08220354772	88221.16096	25051.74166	0.002933902856	0.0011317	2.838641092
26	1	0.008412673394	33430.59054	0.09158732661	66569.40946	24554.05075	0.001074411049	0.0011317	2.681430161
26	1	0.03256208931	5918.219837	0.06743791069	94081.78016	24447.08951	0.006117549285	0.0011317	2.650806133
26	1	0.01747587566	30176.88913	0.08252412434	69823.11087	78819.4964	0.001165706741	0.004016580699	2.764462
26	1	0.02368253959	8405.4285	0.07631746041	91594.5715	24814.10567	0.004189301897	0.0011317	2.760349738
26	1	0.009298805742	28762.76157	0.09070119426	71237.23843	25049.22863	0.001201725679	0.0011317	2.83777934
26	1	0.03614179823	5461.031948	0.06385820177	94538.96805	23423.86388	0.007116027371	0.0011317	2.4010215
26	1	0.01223251439	19206.78451	0.08776748561	80793.21549	24819.8811	0.001832533759	0.0011317	2.762179144
26	1	0.01072789631	23312.80557	0.08927210369	76687.19443	25486.07911	0.001429829337	0.0011317	3
26	1	0.00873503248	31407.88188	0.09126496752	68592.11812	24405.28746	0.001156288848	0.0011317	2.639108359
26	1	0.00909528939	29464.0829	0.09090471061	70535.9171	23465.2298	0.001315375876	0.0011317	2.409841683
26	1	0.03533512807	6067.066577	0.06466487193	93932.93342	66066.36715	0.005508319584	0.002486071545	2.98796232
26	1	0.00731794681	42779.12783	0.09268205319	57220.87217	24784.85923	0.000825	0.0011317	2.751139075
26	1	0.03230558671	5802.447137	0.06769441329	94197.55286	25480.95081	0.005747232529	0.0011317	2.997937356
26	1	0.007997962523	37371.78264	0.09200203748	62628.21736	25322.9821	0.0009043696481	0.001131701861	2.936301939
26	1	0.02810882639	25848.67548	0.07189117361	74151.32452	87902.82722	0.001310306286	0.006988480017	2.926742607
26	1	0.01971290694	10330.05092	0.08028709306	89669.94908	25486.07911	0.003226831463	0.0011317	3
26	1	0.03834177555	4864.525406	0.06165822445	95135.47459	24963.97246	0.007154048063	0.0011317	2.808984295
26	1	0.01190785796	19932.76715	0.08809214204	80067.23285	24945.54098	0.001748473523	0.0011317	2.802869328
26	1	0.03812041444	4915.225745	0.06187958556	95084.77426	24832.05621	0.007154048063	0.0011317	2.76604718
26	1	0.01720098616	12330.08782	0.08279901384	87669.91218	24818.43702	0.002854888936	0.0011317	2.761721396
26	1	0.04909750575	4129.616336	0.05090249425	95870.38366	68352.32571	0.008357336156	0.002679516511	2.844258596
26	1	0.01150978347	20907.15533	0.08849021653	79092.84467	24942.95315	0.001667326425	0.0011317	2.802013842
26	1	0.01140063736	29394.21534	0.08859936264	70605.78466	55655.36554	0.001219360847	0.001924702307	2.689687147
26	1	0.007118094571	44247.73274	0.09288190543	55752.26726	24334.69539	0.000825	0.0011317	2.619686555
26	1	0.007119935121	44233.32682	0.09288006488	55766.67318	24339.17221	0.000825	0.001131700007	2.620905938
26	1	0.01150187479	20956.94611	0.08849812521	79043.05389	24339.17175	0.001741307843	0.0011317	2.620905938
26	1	0.008426685645	33494.73602	0.09157331435	66505.26398	24773.12466	0.001054637297	0.0011317	2.747468308
26	1	0.01215230687	26351.98474	0.08784769313	73648.01526	55349.18474	0.001310306286	0.001899343029	2.842203154
26	1	0.02406131416	8226.826022	0.07593868584	91773.17398	24941.63439	0.004237684005	0.0011317	2.801578179
26	1	0.01278831424	18065.87754	0.08721168576	81934.12246	25086.30747	0.001907565684	0.001131700008	2.850571264
26	1	0.02439931682	8010.679149	0.07560068318	91989.32085	25444.02147	0.004176120512	0.0011317	2.983204527
26	1	0.007960630489	37227.58715	0.09203936951	62772.41285	25059.7317	0.0009276929487	0.0011317	2.84138602
26	1	0.02063700648	9782.052294	0.07936299352	90217.94771	25394.90934	0.003434197217	0.0011317	2.963932753
26	1	0.02194439659	9141.514481	0.07805560341	90858.48552	25061.6695	0.003777315501	0.0011317	2.842052895
26	1	0.02765990578	10588.93847	0.07234009422	89411.06153	77663.76343	0.003155289013	0.003776741819	2.989102347
26	1	0.01255909878	18767.38531	0.08744090122	81232.61469	23685.76096	0.002035196952	0.0011317	2.458476286
