#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.04039582734	8808.632942	0.05960417266	91191.36706	10979.03614	0.009361510811	0.001270903842	1
3	1	0.038709562	11122.53239	0.061290438	88877.46761	87423.29932	0.006151479672	0.008217606608	1.222649903
3	1	0.08775271504	2616.963566	0.01224728496	97383.03643	87236.93643	0.01526788188	0.006828890657	2.312833141
3	1	0.08267530985	2876.922043	0.01732469015	97123.07796	75306.74733	0.01716873236	0.003720357361	1.771369237
3	1	0.08432095503	2924.45333	0.01567904497	97075.54667	87854.34897	0.01507935574	0.007338684887	2.035478103
3	1	0.08993913126	2449.611958	0.01006086874	97550.38804	87386.958	0.01462591144	0.006766345186	2.691251716
3	1	0.06637619467	2860.356218	0.03362380533	97139.64378	37811.92608	0.01335138518	0.0013887284	2.458973698
3	1	0.08264304193	2990.029863	0.01735695807	97009.97014	87632.49402	0.01479094074	0.007212104934	2.028157423
3	1	0.08372924062	2775.496641	0.01627075938	97224.50336	87872.41286	0.01389606081	0.007135013408	2.425883751
3	1	0.03073004211	10679.03604	0.06926995789	89320.96396	58679.86973	0.006401774441	0.002500326314	1.223730484
3	1	0.09892956642	2067.916487	0.00107043358	97932.08351	84186.92347	0.01726852404	0.005393937766	2.704193082
3	1	0.08231926125	2744.144305	0.01768073875	97255.8557	79015.70643	0.01626468546	0.004260252747	2.004972918
3	1	0.05029460045	5160.855748	0.04970539955	94839.14425	81770.46266	0.008896031045	0.004939428775	1.935830808
3	1	0.09056386605	2816.369182	0.00943613395	97183.63082	83423.67993	0.01834522627	0.005617048726	1.679297365
3	1	0.09071323916	2129.375639	0.009286760838	97870.62436	74756.29776	0.01677011088	0.00337885267	2.704193082
3	1	0.05471159551	4621.24338	0.04528840449	95378.75662	85100.3812	0.008660895255	0.00585176324	2.307547159
3	1	0.09068098843	2611.508512	0.009319011567	97388.49149	84416.12552	0.01756923621	0.005777045862	1.937337255
3	1	0.08994955741	2288.668958	0.01005044259	97711.33104	82262.359	0.01602991129	0.00483201258	2.601096209
3	1	0.03458590057	10342.71791	0.06541409943	89657.28209	86379.71208	0.00476054092	0.006738760029	1.778095907
3	1	0.02252265774	10373.03035	0.07747734226	89626.96965	55722.81034	0.003718632817	0.001954341177	2.425451871
3	1	0.0526905989	4414.494189	0.0473094011	95585.50581	81863.6535	0.008177765569	0.004712035889	2.661849473
3	1	0.04000505308	12342.63333	0.05999494692	87657.36667	88070.61019	0.006431024287	0.009297012028	1.041465958
3	1	0.06060851289	7607.063692	0.03939148711	92392.93631	93361.72798	0.008470214676	0.01517797121	1.306103546
3	1	0.02293795947	17341.23818	0.07706204053	82658.76182	82024.63135	0.002265893757	0.00483194759	2.365278999
3	1	0.04322973894	5882.27194	0.05677026106	94117.72806	81402.89922	0.006816209253	0.00469005982	2.302129486
3	1	0.02377457557	11057.41792	0.07622542443	88942.58208	63088.06765	0.00415545348	0.002439931959	1.933883896
3	1	0.09888489904	2035.941036	0.001115100957	97964.05896	82760.46233	0.01750038622	0.004945680315	2.71306587
3	1	0.04412109541	9112.026783	0.05587890459	90887.97322	87496.99905	0.007407980905	0.008217606608	1.240872104
3	0	0.1043923197	1955.483982	-0.004392319671	98044.51602	84880.46909	0.01823407609	0.005639883881	2.710102395
3	1	0.07099954177	3503.408709	0.02900045823	96496.59129	75340.47999	0.01463847985	0.003767241784	1.694053209
3	1	0.04233711974	21748.80493	0.05766288026	78251.19507	94355.03765	0.003272050968	0.01863369465	1.171389612
3	1	0.02751747755	11879.35298	0.07248252245	88120.64702	81584.77669	0.003247103706	0.004698978312	2.425451871
3	1	0.03193570947	11416.39694	0.06806429053	88583.60306	85952.45481	0.003397674785	0.006166850277	2.407060499
3	1	0.03402117404	8609.897796	0.06597882596	91390.1022	82462.52273	0.00417295511	0.004868807867	2.68029231
3	1	0.09303901443	2376.559254	0.006960985574	97623.44075	88018.89741	0.01499285403	0.007116367765	2.712882272
3	1	0.03383553651	11278.211	0.06616446349	88721.789	87237.20402	0.003397674785	0.006771235612	2.447503237
3	1	0.05683545826	3226.342249	0.04316454174	96773.65775	24561.63517	0.01112646604	0.0011317	2.683640481
3	1	0.0211051201	17589.72112	0.0788948799	82410.27888	79415.98153	0.002575311965	0.004359350126	1.968270642
3	1	0.033243869	11387.43928	0.066756131	88612.56072	86923.0415	0.003369157115	0.006610135964	2.443439618
3	1	0.07762072822	3258.94976	0.02237927178	96741.05024	86800.17853	0.01414577593	0.006828890657	1.926037215
3	1	0.08861807571	2860.790812	0.01138192429	97139.20919	83510.31055	0.01782154242	0.005623672703	1.705862344
3	0	0.105687556	2223.850744	-0.005687556045	97776.14926	84658.20771	0.02103185908	0.005897962868	1.892150251
3	1	0.01742929566	63287.10906	0.08257070434	36712.89094	86942.98908	0.000825	0.007154277787	1.658737913
3	1	0.05123178954	10400.30025	0.04876821046	89599.69975	93865.08763	0.005023255765	0.01522940989	1.657565858
3	1	0.06249565199	4027.464881	0.03750434801	95972.53512	82405.58006	0.01164954948	0.005147148975	1.884930768
3	1	0.02074519374	12803.57061	0.07925480626	87196.42939	65287.51462	0.003120192337	0.002510764229	2.313287995
