#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.008556381175	32962.88176	0.09144361882	67037.11824	25101.10982	0.001044223468	0.0011317	2.855724968
21	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
21	1	0.007065224037	44669.12285	0.09293477596	55330.87715	24203.2305	0.000825	0.0011317	2.584585764
21	1	0.01392641456	16215.16124	0.08607358544	83784.83876	24407.65738	0.002239278692	0.0011317	2.639767586
21	1	0.03010949635	6340.82133	0.06989050365	93659.17867	25092.77711	0.005432077122	0.0011317	2.852820582
21	1	0.06406537828	2784.297232	0.03593462172	97215.70277	25159.14194	0.01230420608	0.0011317	2.876192093
21	1	0.07355879597	2664.738055	0.02644120403	97335.26195	75232.19705	0.01271376261	0.003413484944	2.925527233
21	1	0.06950201121	2528.192063	0.03049798879	97471.80794	25486.07911	0.01318465232	0.0011317	3
21	1	0.02980145056	6382.589905	0.07019854944	93617.41009	27335.68375	0.005236816377	0.001161002645	2.987250751
21	1	0.01471832881	33659.19876	0.08528167119	66340.80124	72865.30763	0.0009963717765	0.003110709597	2.971667648
21	1	0.008300926443	34938.76565	0.09169907356	65061.23435	25278.7156	0.0009709167265	0.0011317	2.919737274
21	1	0.01026385924	24698.08919	0.08973614076	75301.91081	24993.01926	0.001405807525	0.0011317	2.818699753
21	1	0.02749639481	7032.644549	0.07250360519	92967.35545	25071.80486	0.004906007029	0.0011317	2.845548271
21	1	0.01448082057	15327.60313	0.08551917943	84672.39687	24875.06149	0.002286453892	0.0011317	2.779836082
21	1	0.01134478717	25282.98508	0.08865521283	74717.01492	44828.9625	0.001358341511	0.001535797778	2.865494358
21	1	0.008585823769	32731.9886	0.09141417623	67268.0114	25059.96008	0.001055088214	0.0011317	2.841464592
21	1	0.04060743936	4549.519497	0.05939256064	95450.4805	25130.96591	0.007564522077	0.001132120523	2.856435865
21	1	0.02632112965	15264.05641	0.07367887035	84735.94359	83659.92761	0.002345005638	0.005222139299	2.694913985
21	1	0.06740167116	2621.90464	0.03259832884	97378.09536	25358.13802	0.01285246932	0.0011317	2.949737481
21	1	0.02105121578	11218.87055	0.07894878422	88781.12945	29678.91815	0.004118210867	0.001282573957	1.920839043
21	1	0.005044871063	96140.02239	0.09495512894	3859.977607	2037.144438	0.000825	0.0011317	1.042310864
21	1	0.07310502049	2397.175407	0.02689497951	97602.82459	25486.07911	0.01390525417	0.0011317	3
21	1	0.06350635974	2816.16043	0.03649364026	97183.83957	25095.68147	0.01222790427	0.0011317	2.853831932
21	1	0.0216188225	18814.61153	0.0783811775	81185.38847	80647.98163	0.00195689452	0.004431821008	2.587952639
21	1	0.007974785986	36301.7817	0.09202521401	63698.2183	24254.32223	0.001011444526	0.0011317	2.598066009
21	1	0.05059085149	3612.993386	0.04940914851	96387.00661	24876.18099	0.009699100021	0.0011317	2.780197684
21	1	0.007154376542	43676.32555	0.09284562346	56323.67445	24201.80355	0.000843838959	0.0011317	2.584212149
21	1	0.03605599997	5169.761664	0.06394400003	94830.23834	25201.43903	0.006603796183	0.0011317	2.891379801
21	1	0.007444028426	41950.65606	0.09255597157	58049.34394	25061.09968	0.000825	0.001132120523	2.832318854
21	1	0.05214536462	3453.082445	0.04785463538	96546.91756	25277.15725	0.009825142766	0.0011317	2.919157446
21	1	0.03660253271	5098.819222	0.06339746729	94901.18078	25101.10982	0.006750703097	0.0011317	2.855724968
21	1	0.01549598247	14017.40008	0.08450401753	85982.59992	25072.16595	0.002461312302	0.0011317	2.845673029
21	1	0.02902429505	6613.089965	0.07097570495	93386.91003	25071.80486	0.005217259069	0.0011317	2.845548271
21	1	0.0561485367	3173.253579	0.0438514633	96826.74642	25455.47499	0.01053204706	0.0011317	2.987751389
21	1	0.007424621335	41619.54995	0.09257537867	58380.45005	24754.81822	0.0008499538927	0.0011317	2.741769847
21	1	0.01320112196	35300.67485	0.08679887804	64699.32515	69381.46062	0.0009709167265	0.002766417036	2.874226072
21	1	0.01069443164	23253.72268	0.08930556836	76746.27732	25040.37823	0.001487483164	0.0011317	2.834750423
21	1	0.008584479444	32365.43513	0.09141552056	67634.56487	24571.19102	0.00110834477	0.0011317	2.686432814
21	1	0.02480241843	34059.8594	0.07519758157	65940.1406	86605.77164	0.0009786691407	0.006295801593	3
