#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.02937311306	6569.336948	0.07062688694	93430.66305	33378.62019	0.0050740788	0.001265770906	3
30	1	0.02332109026	8458.860825	0.07667890974	91541.13917	25366.6909	0.003980876237	0.0011317	2.953021667
30	1	0.01512019008	14440.71625	0.08487980992	85559.28375	25486.07911	0.002308288091	0.0011317	3
30	1	0.0220277034	9389.300784	0.0779722966	90610.69922	37500.04723	0.003564634262	0.001350101678	2.981005222
30	1	0.01799809074	11582.07686	0.08200190926	88417.92314	25274.04949	0.002930026606	0.0011317	2.918002113
30	1	0.03510805213	12123.25751	0.06489194787	87876.74249	88187.38581	0.002932759977	0.007215156921	2.721450702
30	1	0.01953912969	10442.52493	0.08046087031	89557.47507	25486.07911	0.003192076013	0.0011317	3
30	1	0.02657338018	11337.67974	0.07342661982	88662.32026	77540.33319	0.002940048943	0.003754615106	3
30	1	0.07659222898	2364.141871	0.02340777102	97635.85813	24484.05925	0.01527238408	0.0011317	2.661276821
30	1	0.01098261251	22389.57919	0.08901738749	77610.42081	24066.78329	0.001661935778	0.0011317	2.549546147
30	1	0.01611590606	13319.23171	0.08388409394	86680.76829	25178.50659	0.002568042319	0.0011317	2.883116692
30	1	0.03474035535	6559.706151	0.06525964465	93440.29385	71426.67284	0.005081528435	0.002951263036	3
30	1	0.01302357485	17642.23608	0.08697642515	82357.76392	25456.13026	0.00189426011	0.0011317	2.988012132
30	1	0.00765886682	40653.80113	0.09234113318	59346.19887	25413.92073	0.000825	0.0011317	2.971349995
30	1	0.02374557937	8289.418062	0.07625442063	91710.58194	25312.97758	0.004080607301	0.0011317	2.932570243
30	1	0.01833104987	13153.8607	0.08166895013	86846.1393	52889.89781	0.002534110258	0.001790006821	3
30	1	0.01757229224	11917.49974	0.08242770776	88082.50026	25404.9569	0.002816438761	0.0011317	2.967846088
30	1	0.01626831427	13138.99291	0.08373168573	86861.00709	25402.44703	0.002555146487	0.0011317	2.966867131
30	1	0.00858436001	33283.33199	0.09141563999	66716.66801	25478.26347	0.001002174398	0.0011317	2.996858126
30	1	0.00769919739	40429.08663	0.09230080261	59570.91337	25478.85992	0.000825	0.0011317	2.997097564
30	1	0.03185321848	6569.336948	0.06814678152	93430.66305	58865.66616	0.0050740788	0.002050049105	3
30	1	0.008085813358	36748.46938	0.09191418664	63251.53062	25373.05488	0.0009158370325	0.0011317	2.955472232
30	1	0.01327724987	17168.05182	0.08672275013	82831.94818	25164.27541	0.001994646909	0.0011317	2.878023081
30	1	0.01819597752	47044.24765	0.08180402248	52955.75235	84268.36857	0.000825	0.005507317909	2.405177208
30	1	0.02625432864	20815.25198	0.07374567136	79184.74802	85386.02934	0.001601389854	0.005770328012	3
30	1	0.01236359291	18922.49204	0.08763640709	81077.50796	25029.64182	0.001829532254	0.0011317	2.831088553
30	1	0.008729440805	31355.86053	0.0912705592	68644.13947	24100.20602	0.001183912861	0.0011317	2.558002945
30	1	0.01606113328	13365.01143	0.08393886672	86634.98857	25292.69518	0.002535232269	0.001131701251	2.924922819
30	1	0.01128467244	21493.62933	0.08871532756	78506.37067	24635.6989	0.001660863763	0.0011317	2.705504122
30	1	0.02104823589	9543.688294	0.07895176411	90456.31171	25460.05216	0.003500510216	0.0011317	2.989574078
30	1	0.02175116339	9201.615118	0.07824883661	90798.38488	25273.92074	0.003688065195	0.0011317	2.917954279
30	1	0.03434333919	5428.391305	0.06565666081	94571.6087	25402.44701	0.006184530497	0.0011317	2.966867131
30	1	0.01946415855	10492.00173	0.08053584145	89507.99827	25484.30435	0.003177507496	0.0011317	2.999285713
30	1	0.008671432504	32591.41678	0.0913285675	67408.58322	25394.31098	0.001030798964	0.0011317	2.963700175
30	1	0.02475976581	7886.374036	0.07524023419	92113.62596	25421.65706	0.004269280276	0.00113250984	2.95363653
30	1	0.01787356578	19962.71721	0.08212643422	80037.28279	72223.05819	0.001685436478	0.003040343406	2.956792112
30	1	0.02638675316	7357.856517	0.07361324684	92642.14348	25156.05889	0.004657224835	0.0011317	2.875094058
30	1	0.009028226933	29783.58887	0.09097177307	70216.41113	24181.72553	0.00123922741	0.0011317	2.578971539
30	1	0.007968734665	37636.40481	0.09203126534	62363.59519	25332.80723	0.0008972627793	0.0011317	2.940072542
30	1	0.02266969417	18164.50704	0.07733030583	81835.49296	81960.95086	0.002074678128	0.004775227706	2.504654909
30	1	0.01950656238	10473.68278	0.08049343762	89526.31722	25402.44703	0.003205372198	0.0011317	2.966867131
30	1	0.008681905782	31604.28304	0.09131809422	68395.71696	23989.34116	0.001183912861	0.001131727001	2.529808565
30	1	0.008828016062	31684.43473	0.09117198394	68315.56527	25438.39837	0.001056342292	0.0011317	2.980979574
30	1	0.02861179391	6657.86649	0.07138820609	93342.13351	25486.07911	0.005006608856	0.0011317	3
30	1	0.02622267991	7404.047305	0.07377732009	92595.95269	25196.86738	0.004612730995	0.0011317	2.88972706
30	1	0.0126805896	18276.27507	0.0873194104	81723.72493	25113.25603	0.001881496669	0.0011317	2.859973915
30	1	0.008732744447	32337.37567	0.09126725555	67662.62433	25486.07911	0.001030798964	0.0011317	3
30	1	0.009862371872	26311.92471	0.09013762813	73688.07529	25171.54652	0.001300697149	0.0011317	2.880622297
30	1	0.02198385486	9056.429659	0.07801614514	90943.57034	25478.50344	0.003683020548	0.0011317	2.996954454
30	1	0.01811789227	11463.30776	0.08188210773	88536.69224	25486.07911	0.002907828529	0.0011317	3
30	1	0.02272087023	8728.504416	0.07727912977	91271.49558	25332.5329	0.003868992945	0.0011317	2.939968377
30	1	0.02883160106	6609.890575	0.07116839894	93390.10943	25414.01914	0.0050740788	0.0011317	2.97138853
30	1	0.02208810534	9004.455328	0.07791189466	90995.54467	25486.07911	0.003701871142	0.0011317	3
30	1	0.01950729632	10463.39443	0.08049270368	89536.60557	25486.07911	0.003185709338	0.0011317	3
30	1	0.01407921966	15871.90465	0.08592078034	84128.09535	25478.85992	0.002101448893	0.0011317	2.997097564
30	1	0.008155414011	36402.21021	0.09184458599	63597.78979	25479.09478	0.0009162444864	0.0011317	2.997191861
30	1	0.056003012	3188.811335	0.043996988	96811.18866	25384.80759	0.01054380938	0.0011317	2.960013349
30	1	0.009772335232	26906.54187	0.09022766477	73093.45813	25482.58902	0.00123922741	0.0011317	2.99859581
30	1	0.03853917284	4767.295455	0.06146082716	95232.70454	25486.07911	0.006992084642	0.0011317	3
30	1	0.02264005387	8758.612205	0.07735994613	91241.3878	25378.15118	0.003840920551	0.0011317	2.957438906
30	1	0.01820612685	11405.16952	0.08179387315	88594.83048	25379.34529	0.002949341618	0.0011317	2.957900263
30	1	0.01397257493	16037.22443	0.08602742507	83962.77557	25507.73935	0.002083838398	0.001132484055	2.988012132
30	1	0.01287523529	17915.64468	0.08712476471	82084.35532	25397.24168	0.001874722508	0.0011317	2.964839822
30	1	0.009954728994	26053.84814	0.09004527101	73946.15186	25368.49957	0.001292267593	0.0011317	2.953717528
30	1	0.02135223091	9391.293398	0.07864776909	90608.7066	25380.41996	0.003581475551	0.0011317	2.958315653
30	1	0.01959297319	10415.345	0.08040702681	89584.655	25418.10088	0.003219046357	0.0011317	2.972988097
30	1	0.09016013454	1924.971134	0.009839865457	98075.02887	25486.07911	0.01731627698	0.0011317	3
30	1	0.01409880942	15842.74899	0.08590119058	84157.25101	25486.07911	0.002104011959	0.0011317	3
30	1	0.01565170258	13809.89569	0.08434829742	86190.10431	25371.11809	0.002437669607	0.001131715242	2.95433866
30	1	0.01268471549	18275.25874	0.08731528451	81724.74126	24866.84051	0.001918901527	0.0011317	2.777184838
30	1	0.02131100714	9414.538854	0.07868899286	90585.46115	25370.05177	0.003575760563	0.0011317	2.954315094
30	1	0.01253831949	18572.4192	0.08746168051	81427.5808	24781.53078	0.001900768236	0.0011317	2.750096444
30	1	0.02267696575	8727.085278	0.07732303425	91272.91472	25484.03617	0.003820196636	0.0011317	2.999177822
30	1	0.01945958981	10508.90957	0.08054041019	89491.09043	25368.64779	0.003203769397	0.0011317	2.953774568
30	1	0.01412430068	15804.70686	0.08587569932	84195.29314	25186.86688	0.002162705201	0.0011317	2.886121185
30	1	0.02108002332	9523.23912	0.07891997668	90476.76088	25485.07925	0.003500510216	0.0011317	2.999597525
