#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01291370549	17847.60676	0.08708629451	82152.39324	24770.05547	0.001979714623	0.0011317	2.746510543
33	1	0.02034626909	9941.601463	0.07965373091	90058.39854	25472.9013	0.003357072435	0.001131719287	2.994199416
33	1	0.02337606625	8419.153226	0.07662393375	91580.84677	25482.28481	0.003960516459	0.0011317	2.998473505
33	1	0.02676707267	7214.406509	0.07323292733	92785.59349	25301.55646	0.004693129546	0.0011317	2.928274285
33	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
33	1	0.007545829731	41311.80526	0.09245417027	58688.19474	25222.02767	0.000825	0.001131700001	2.898857009
33	1	0.04783541224	3865.133448	0.05216458776	96134.86655	41099.62496	0.008741347317	0.001434754003	2.937831266
33	1	0.0278895869	7997.026106	0.0721104131	92002.97389	62039.38519	0.00426161304	0.00222929536	2.899117605
33	1	0.02462023145	7928.355758	0.07537976855	92071.64424	25431.89345	0.00422384725	0.0011317	2.978411701
33	1	0.01997051406	11738.47493	0.08002948594	88261.52507	53801.90233	0.002839815132	0.001825358757	2.999751764
33	1	0.01953186016	18821.01414	0.08046813984	81178.98586	75128.49182	0.001779629725	0.003393087982	2.977544818
33	1	0.01556723248	13902.23412	0.08443276752	86097.76588	25485.96624	0.002397719402	0.0011317	2.999954559
33	1	0.0075244314	41441.27572	0.0924755686	58558.72428	25183.96608	0.000825	0.0011317	2.885077681
33	1	0.007690110651	40479.27275	0.09230988935	59520.72725	25464.38319	0.000825	0.0011317	2.991301723
33	1	0.0553209848	3239.796923	0.0446790152	96760.20308	25294.13022	0.01045717472	0.0011317	2.925490728
33	1	0.01308680316	41081.40273	0.08691319684	58918.59727	70968.27998	0.000825	0.002912326826	2.92376429
33	1	0.06111612297	2904.539495	0.03888387703	97095.46051	25397.10183	0.01156371268	0.0011317	2.96478541
33	1	0.01071622329	23245.81666	0.08928377671	76754.18334	25249.91903	0.00146279173	0.0011317	2.909076247
33	1	0.01848247993	16637.39225	0.08151752007	83362.60775	68851.43264	0.002036471078	0.00271426971	2.92516662
33	1	0.009392982077	28637.35736	0.09060701792	71362.64264	25459.14586	0.001166670783	0.0011317	2.989212922
33	1	0.08429478264	2072.927378	0.01570521736	97927.07262	25366.88301	0.0162442414	0.0011317	2.953095555
33	1	0.05036678087	3585.865241	0.04963321913	96414.13476	25261.06282	0.009474012294	0.001131700698	2.913171459
33	1	0.007654541591	40678.20517	0.09234545841	59321.79483	25406.85006	0.000825	0.0011317	2.968585116
33	1	0.02541038344	7636.090733	0.07458961656	92363.90927	25472.22435	0.004370468433	0.001131701667	2.994392992
33	1	0.03417807376	5447.089355	0.06582192624	94552.91065	25483.3735	0.006120898465	0.001131700011	2.998910969
33	1	0.02311856878	8549.686193	0.07688143122	91450.31381	25344.08042	0.003946089913	0.001131700115	2.944359576
33	1	0.03505264264	6793.14365	0.06494735736	93206.85635	74670.46472	0.004928472913	0.003331502782	2.979565122
33	1	0.01776015898	11774.44118	0.08223984102	88225.55882	25279.93756	0.002880746871	0.0011317	2.920192169
33	1	0.01626544358	13137.4291	0.08373455642	86862.5709	25491.32581	0.002537381069	0.00113178675	2.999812904
33	1	0.07427194768	2364.637401	0.02572805232	97635.3626	25392.69304	0.01420928223	0.0011317	2.963071543
33	1	0.01657142917	12849.29345	0.08342857083	87150.70655	25238.65348	0.002648822179	0.0011317	2.904936091
33	1	0.05717507225	3109.666092	0.04282492775	96890.33391	25486.08225	0.01071926449	0.001131700048	3
33	1	0.01916170375	17847.60676	0.08083829625	82152.39324	73958.46668	0.001979714623	0.003269305504	2.746510543
33	1	0.0137476035	16383.32297	0.0862523965	83616.67703	25370.43855	0.002054713723	0.0011317	2.954464053
33	1	0.01641932006	15241.85429	0.08358067994	84758.14571	51382.71806	0.002187490035	0.001734580618	2.998865517
33	1	0.02919479283	6551.352893	0.07080520717	93448.64711	25181.69338	0.00521959695	0.0011317	2.884260883
33	1	0.04205699295	7437.02728	0.05794300705	92562.97272	86461.14739	0.004497376635	0.006231875529	2.984099774
33	1	0.06944131757	2530.549929	0.03055868243	97469.45007	25485.72144	0.01317277226	0.001131700003	2.999855928
33	1	0.03904843755	4706.259495	0.06095156245	95293.7405	25424.87691	0.007119915232	0.0011317	2.97564903
33	1	0.05100581139	3515.004232	0.04899418861	96484.99577	25477.78215	0.009489949979	0.001131700711	2.996646163
33	1	0.02421049188	8134.719819	0.07578950812	91865.28018	25122.91045	0.00422384725	0.0011317	2.86336426
33	1	0.04662003909	3876.341884	0.05337996091	96123.65812	25448.0244	0.008627245238	0.001131700095	2.984788865
33	1	0.07345296571	2385.238447	0.02654703429	97614.76155	25486.07911	0.01397484322	0.0011317	3
33	1	0.06139625281	2882.661938	0.03860374719	97117.33806	25485.75041	0.01156371268	0.0011317	2.999867669
33	1	0.06867335394	2560.376062	0.03132664606	97439.62394	25486.07916	0.01301892086	0.001131700001	3
33	1	0.02007572219	10108.32886	0.07992427781	89891.67114	25440.20178	0.003310583092	0.0011317	2.981692628
33	1	0.01604043925	13374.34137	0.08395956075	86625.65863	25485.61436	0.002492434055	0.0011317	2.999812904
33	1	0.02616873398	7377.948065	0.07383126602	92622.05193	25485.73277	0.004518102405	0.0011317	2.999860569
33	1	0.01893969565	10850.26948	0.08106030435	89149.73052	25491.38227	0.003072242948	0.001131787608	2.999812904
33	1	0.08196549981	2126.209676	0.01803450019	97873.79032	25486.07911	0.01567735004	0.0011317	3
33	1	0.01247940408	18766.20525	0.08752059592	81233.79475	25890.86236	0.001776550515	0.001137912155	2.999187691
33	1	0.07814292141	2237.174946	0.02185707859	97762.82505	25458.55613	0.01493493099	0.001131700001	2.988977956
33	1	0.02870696416	6632.650578	0.07129303584	93367.34942	25486.07911	0.005025642907	0.0011317	3
33	1	0.01790579192	11633.70811	0.08209420808	88366.29189	25478.09593	0.002867201283	0.001131700001	2.996790845
33	1	0.01797841301	11574.61553	0.08202158699	88425.38447	25482.99538	0.002880627955	0.0011317	2.998759207
33	1	0.02854430009	6690.026435	0.07145569991	93309.97356	25384.99581	0.005025642907	0.0011317	2.960086238
33	1	0.06621924361	2948.817681	0.03378075639	97051.18232	72506.93609	0.0113039655	0.003067224685	3
33	1	0.06614413365	2665.040386	0.03385586635	97334.95961	25471.92837	0.01252284229	0.001131700288	2.994310819
33	1	0.01725421956	12230.39929	0.08274578044	87769.60071	25112.29997	0.002811798404	0.0011317	2.859638805
33	1	0.0124666014	18752.75345	0.0875333986	81247.24655	25492.12384	0.001777584557	0.00113179856	2.999821194
33	1	0.07101323431	2472.547193	0.02898676569	97527.45281	25889.16528	0.01348576683	0.001137913216	2.998473505
33	1	0.008221769683	35896.17635	0.09177823032	64103.82365	25486.07914	0.0009286040108	0.0011317	3
33	1	0.02270520305	8722.902326	0.07729479695	91277.09767	25877.29468	0.003822123509	0.001137708659	2.999061433
33	1	0.05233433261	3418.694662	0.04766566739	96581.30534	25483.20009	0.009752720968	0.0011317	2.998841527
33	1	0.06616469048	2683.071903	0.03383530952	97316.9281	25249.55409	0.01267383695	0.0011317	2.908941861
33	1	0.06524097795	2753.013156	0.03475902205	97246.98684	24926.64396	0.01267847316	0.0011317	2.796639646
33	1	0.009392982077	28637.35736	0.09060701792	71362.64264	25459.14586	0.001166670783	0.0011317	2.989212922
33	1	0.01273824765	24291.44927	0.08726175235	75708.55073	54823.41452	0.001380491162	0.001868378877	2.972072643
33	1	0.07750260607	2254.572133	0.02249739393	97745.42787	25486.07911	0.01478477129	0.0011317	3
