#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.04589141653	4023.387239	0.05410858347	95976.61276	24789.85102	0.008768557273	0.001131700817	2.75268784
29	1	0.02538361475	11322.62379	0.07461638525	88677.37621	74998.45819	0.00294489376	0.003373055625	2.998511538
29	1	0.008195647211	35661.1788	0.09180435279	64338.8212	25241.5746	0.0009541825614	0.001131700001	2.90600797
29	1	0.09207519242	1903.213138	0.007924807579	98096.78686	25176.37235	0.01797503857	0.0011317	2.882351147
29	1	0.02823685699	6761.840711	0.07176314301	93238.15929	25466.01597	0.004938112836	0.0011317	2.991953793
29	1	0.01984383626	10427.28031	0.08015616374	89572.71969	24508.95906	0.003456254391	0.0011317	2.668396426
29	1	0.01042840328	24193.63005	0.08957159672	75806.36995	25213.21801	0.001409750696	0.0011317	2.895650769
29	1	0.008477075618	33905.14448	0.09152292438	66094.85552	25413.78872	0.0009892269665	0.001131700646	2.971281629
29	1	0.006573577109	49438.20096	0.09342642289	50561.79904	22645.88982	0.000825	0.0011317	2.250585476
29	1	0.009607244825	30525.12416	0.09039275517	69474.87584	36139.78951	0.001103632726	0.001322708396	2.951011513
29	1	0.01296094095	17748.17565	0.08703905905	82251.82435	24960.56813	0.001966088091	0.001132159474	2.797776616
29	1	0.02965454206	6423.605191	0.07034545794	93576.39481	25263.72206	0.005287514885	0.0011317	2.9141723
29	1	0.01794946782	11626.49942	0.08205053218	88373.50058	25233.79557	0.00292858207	0.0011317	2.903156027
29	1	0.01406506198	15933.81129	0.08593493802	84066.18871	24792.77501	0.002213605286	0.0011317	2.753623264
29	1	0.00830422781	34683.24968	0.09169577219	65316.75032	25114.52137	0.0009913530093	0.001131700665	2.860402178
29	1	0.008056038515	35466.49638	0.09194396148	64533.50362	23077.75912	0.001120612037	0.001131803983	2.329284805
29	1	0.007336394424	42652.66735	0.09266360558	57347.33265	24823.0356	0.000825	0.0011317	2.763179832
29	1	0.01399163799	16001.22824	0.08600836201	83998.77176	25374.09885	0.002103128822	0.0011317	2.955874791
29	1	0.02310200402	8536.828098	0.07689799598	91463.1719	25486.07911	0.003904650878	0.0011317	3
29	1	0.008832607416	31597.0601	0.09116739258	68402.9399	25392.83271	0.001063371178	0.001131700001	2.963125788
29	1	0.02457769838	8617.884781	0.07542230162	91382.11522	49090.68907	0.003867925156	0.001656423997	3
29	1	0.007315093683	42798.81639	0.09268490632	57201.18361	24778.91004	0.000825	0.001131700044	2.749275401
29	1	0.0228736098	8655.009262	0.0771263902	91344.99074	25363.41287	0.003891732635	0.0011317	2.951761698
29	1	0.01818164524	11522.03181	0.08181835476	88477.96819	24790.88526	0.003061666252	0.00113170158	2.752996648
29	1	0.0178318044	11730.09006	0.0821681956	88269.90994	25176.02666	0.002916541793	0.0011317	2.882227204
29	1	0.007023689352	44269.00752	0.09297631065	55730.99248	23046.38519	0.0008995506214	0.001131805805	2.32317902
29	1	0.02168447116	9239.910206	0.07831552884	90760.08979	25245.22059	0.003681530841	0.0011317	2.907347469
29	1	0.01583728758	13682.23428	0.08416271242	86317.76572	24774.49085	0.002581528046	0.0011317	2.747894948
29	1	0.01817328335	13804.25637	0.08182671665	86195.74363	56282.09281	0.002414714161	0.001928898469	3
29	1	0.02600512363	7490.579841	0.07399487637	92509.42016	25107.80237	0.004592696427	0.001131700001	2.858063853
29	1	0.01423355953	15658.51186	0.08576644047	84341.48814	25014.42237	0.002213605286	0.001131701443	2.825888628
29	1	0.007819567822	37834.76418	0.09218043218	62165.23582	24627.73009	0.0009440928749	0.0011317	2.703127082
29	1	0.02052927255	9832.704248	0.07947072745	90167.29575	25492.03325	0.003390047386	0.001131790437	3
29	1	0.02862175615	6655.217955	0.07137824385	93344.78204	25486.07911	0.005008601305	0.0011317	3
29	1	0.01257777443	18520.5338	0.08742222557	81479.4662	25486.16483	0.001799804136	0.001131701302	3
29	1	0.02912661891	6530.854602	0.07087338109	93469.1454	25433.94077	0.005126790701	0.0011317	2.979219205
29	1	0.01248028185	20129.25943	0.08751971815	79870.74057	34697.48429	0.001947319616	0.001329396972	2.373050345
29	1	0.02379192747	8431.514109	0.07620807253	91568.48589	31090.32997	0.004086888992	0.001230284972	2.850968686
29	1	0.01733889186	14048.34248	0.08266110814	85951.65752	51474.55298	0.002408654465	0.001741931474	2.931005943
29	1	0.01618200213	13715.88374	0.08381799787	86284.11626	23558.54596	0.002840932705	0.001134310852	2.392229008
29	1	0.04476286542	6037.029911	0.05523713458	93962.97009	84455.88182	0.00552147891	0.005425036229	3
29	1	0.0176132681	12169.16824	0.0823867319	87830.83176	24038.08144	0.003063890234	0.0011317	2.54234747
29	1	0.007446065922	41929.58648	0.09255393408	58070.41352	25039.51788	0.000825	0.0011317	2.834456478
29	1	0.0161150562	13310.37057	0.0838849438	86689.62943	25266.92068	0.002551085462	0.0011317	2.915356918
29	1	0.04601991678	3944.402691	0.05398008322	96055.59731	25329.45968	0.008563837629	0.001131700003	2.938802072
29	1	0.01001201545	25543.22681	0.08998798455	74456.77319	24606.32949	0.001400658164	0.001131700005	2.696772968
29	1	0.08490022934	2052.448799	0.01509977066	97947.5512	25441.47472	0.01630288176	0.0011317	2.982196231
29	1	0.01043546166	24186.89697	0.08956453834	75813.10303	25255.91353	0.001405178503	0.0011317	2.911286234
29	1	0.007596649469	41010.69056	0.09240335053	58989.30944	25310.16316	0.000825	0.00113170001	2.931509685
29	1	0.01980289105	10283.44333	0.08019710895	89716.55667	25397.44785	0.003266053476	0.0011317	2.964920042
29	1	0.01738198905	35105.67207	0.08261801095	64894.32793	79803.86264	0.0009913530093	0.0042047005	2.808855937
29	1	0.0173981684	12082.13036	0.0826018316	87917.86964	25270.5525	0.002809575883	0.001131700042	2.916702641
29	1	0.007625586458	40843.12837	0.09237441354	59156.87163	25358.97337	0.000825	0.00113170001	2.950057531
29	1	0.03192859771	11016.537	0.06807140229	88983.463	84290.97435	0.003063890234	0.005378713941	2.942258244
29	1	0.02819655985	6884.421515	0.07180344015	93115.57849	24790.88561	0.005124122032	0.001131701585	2.752996648
29	1	0.007503936904	39825.1357	0.0924960631	60174.8643	23630.80181	0.0009626019765	0.0011317	2.446094252
29	1	0.02649237689	7311.520696	0.07350762311	92688.4793	25232.61162	0.004657375501	0.001131700055	2.90272136
29	1	0.01325160233	17214.1721	0.08674839767	82785.8279	25271.09622	0.001971960188	0.001131708276	2.916702641
29	1	0.01025531738	24661.59159	0.08974468262	75338.40841	24664.81504	0.001444323502	0.001131700688	2.714226919
29	1	0.0274124058	6995.274125	0.0725875942	93004.72587	25653.25359	0.004765121815	0.001134244716	3
29	1	0.01622816876	13196.59976	0.08377183124	86803.40024	25225.94304	0.002581819256	0.0011317	2.900285339
29	1	0.03299542417	5942.373674	0.06700457583	94057.62633	23870.554	0.006347643417	0.0011317	2.501461711
29	1	0.01041884421	24234.61038	0.08958115579	75765.38962	25232.08134	0.001405204988	0.001131703321	2.902448369
29	1	0.01552054204	13990.55021	0.08447945796	86009.44979	25060.16607	0.00246842064	0.0011317	2.841535465
29	1	0.008283645463	46412.11182	0.09171635454	53587.88818	48193.96315	0.000825	0.00166788927	2.450113637
29	1	0.02292384221	8647.443976	0.07707615779	91352.55602	25267.05299	0.003926653935	0.0011317	2.915405949
29	1	0.01299043927	17688.62242	0.08700956073	82311.37758	24972.53747	0.001966088091	0.0011317	2.811839023
29	1	0.02501143408	7786.291974	0.07498856592	92213.70803	25414.44914	0.004307298366	0.00113170001	2.971556675
29	1	0.04500318151	5031.580118	0.05499681849	94968.41988	77545.36029	0.006702402379	0.003762361014	2.946265816
29	1	0.02912661891	6530.854602	0.07087338109	93469.1454	25433.94077	0.005126790701	0.0011317	2.979219205
29	1	0.01836567821	11343.45854	0.08163432179	88656.54146	24980.59822	0.003063890234	0.0011317	2.81453335
29	1	0.01739568727	12073.67494	0.08260431273	87926.32506	25362.77517	0.002789936939	0.0011317	2.951516769
29	1	0.007630560434	39492.59478	0.09236943957	60507.40522	24644.58813	0.0009033072742	0.0011317	2.708162835
29	1	0.00750344468	41569.8406	0.09249655532	58430.1594	25146.07219	0.000825	0.0011317	2.871545582
29	1	0.02852967423	6697.845257	0.07147032577	93302.15474	25358.25187	0.005031114447	0.001131700001	2.949781119
29	1	0.02195361363	9071.806007	0.07804638637	90928.19399	25474.82714	0.003677937408	0.0011317	2.995479736
29	1	0.01248484125	18718.58502	0.08751515875	81281.41498	24480.57075	0.001929388692	0.0011317	2.660283711
29	1	0.02384412855	8224.206847	0.07615587145	91775.79315	25486.08278	0.00405307575	0.001131700056	3
29	1	0.01114931774	22015.08052	0.08885068226	77984.91948	25486.07911	0.001514113623	0.0011317	3
