#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.04461264391	4100.365363	0.05538735609	95899.63464	25156.04915	0.008357113648	0.0011317	2.875090592
33	1	0.0184896561	11177.50064	0.0815103439	88822.49936	25486.07911	0.002982181295	0.0011317	3
33	1	0.07469469001	2351.339967	0.02530530999	97648.66003	25382.82721	0.01430156765	0.001131700002	2.959246683
33	1	0.04784449823	3765.541596	0.05215550177	96234.4584	25482.23118	0.008855126829	0.0011317	2.998451948
33	1	0.0144961743	15271.85288	0.0855038257	84728.14712	25193.70776	0.00223690871	0.0011317	2.888586389
33	1	0.03248562468	5901.355995	0.06751437532	94098.644	24624.56558	0.006054215779	0.0011317	2.702184797
33	1	0.09037017651	1993.417012	0.009629823488	98006.58299	56201.5935	0.0170893196	0.00193202803	2.90094723
33	1	0.01931119598	10687.7864	0.08068880402	89312.2136	24890.57988	0.003275068418	0.0011317	2.784860692
33	1	0.0358708078	5204.715997	0.0641291922	94795.284	25163.57792	0.006579831376	0.0011317	2.877774107
33	1	0.009448967531	28125.62424	0.09055103247	71874.37576	25171.86797	0.001216788825	0.0011317	2.880737363
33	1	0.05757599335	3192.396109	0.04242400665	96807.60389	24473.48987	0.01131889172	0.001131700002	2.658271157
33	1	0.009276539025	29091.18053	0.09072346098	70908.81947	25329.62454	0.001161133936	0.0011317	2.938864668
33	1	0.01624039122	13204.66172	0.08375960878	86795.33828	25066.96446	0.002613899937	0.0011317	2.843877415
33	1	0.02823806581	6828.260953	0.07176193419	93171.73905	25038.40549	0.005066443164	0.0011317	2.834076553
33	1	0.01931314503	10686.07125	0.08068685497	89313.92875	24892.62372	0.003275068418	0.0011317	2.78552441
33	1	0.04521885831	4062.210045	0.05478114169	95937.78996	24986.02382	0.008552022087	0.0011317	2.816351076
33	1	0.04331862762	4286.528994	0.05668137238	95713.47101	24758.27696	0.008250329111	0.0011317	2.742843879
33	1	0.06090425803	2907.373556	0.03909574197	97092.62644	25486.08288	0.01146510164	0.001131700057	3
33	1	0.02597035598	7451.489469	0.07402964402	92548.51053	25427.06266	0.004496005538	0.0011317	2.976508843
33	1	0.04735253449	3829.900068	0.05264746551	96170.09993	25281.68618	0.008855126829	0.0011317	2.920843483
33	1	0.08826184952	1992.88936	0.01173815048	98007.11064	25117.57025	0.01724868247	0.0011317	2.861487505
33	1	0.01213559879	19415.01659	0.08786440121	80584.98341	24952.92627	0.001794051578	0.0011317	2.80531491
33	1	0.0160636214	13491.35598	0.0839363786	86508.64402	24534.89214	0.002666129848	0.001131700006	2.675869925
33	1	0.04804568044	3772.230236	0.05195431956	96227.76976	25264.7226	0.009003185426	0.0011317	2.914542704
33	1	0.01772879292	21969.70734	0.08227120708	78030.29266	75136.70671	0.001627878032	0.00343146138	2.698234835
33	1	0.04484558172	4064.243297	0.05515441828	95935.7567	25263.56768	0.008357113648	0.0011317	2.91411516
33	1	0.05731617792	3218.413864	0.04268382208	96781.58614	38611.20053	0.01097542759	0.001386795375	2.747620515
33	1	0.09285502692	1924.181456	0.007144973075	98075.81854	24635.48546	0.01855259912	0.0011317	2.705440377
33	1	0.01495326604	14759.20135	0.08504673396	85240.79865	24581.80498	0.002428550613	0.0011317	2.689544163
33	1	0.06717857621	3252.73753	0.03282142379	96747.26247	82801.57407	0.01086485902	0.004950498729	2.745668256
33	1	0.07653101028	2291.876025	0.02346898972	97708.12397	25387.01603	0.01466743447	0.0011317	2.960868926
33	1	0.08826820623	1990.052958	0.01173179377	98009.94704	25157.70438	0.01721924997	0.001131725029	2.875090592
33	1	0.01971533258	10369.11203	0.08028466742	89630.88797	25190.88326	0.003295331489	0.0011317	2.887567803
33	1	0.04354056978	4210.000627	0.05645943022	95789.99937	25156.04915	0.008139480816	0.0011317	2.875090592
33	1	0.01131524593	21431.85267	0.08868475407	78568.14733	25059.26095	0.001612890884	0.001131863956	2.837496663
33	1	0.01601998306	13788.06509	0.08398001694	86211.93491	29510.56082	0.002612270188	0.00121187342	2.670664931
33	1	0.07712784875	2266.059934	0.02287215125	97733.94007	25486.07924	0.01470981982	0.001131700002	3
33	1	0.04719390094	3858.437436	0.05280609906	96141.56256	25156.04915	0.00888111312	0.0011317	2.875090592
33	1	0.08519579345	2068.832083	0.01480420655	97931.16792	25100.85721	0.01663804374	0.0011317	2.855636796
33	1	0.0100351045	25809.89872	0.0899648955	74190.10128	25480.17255	0.001292149208	0.0011317	2.997624693
33	1	0.01901637358	10961.09927	0.08098362642	89038.90073	24561.42616	0.003275068418	0.0011317	2.683579498
33	1	0.00912662757	29661.12464	0.09087337243	70338.87536	25093.95901	0.001161133936	0.0011317	2.853232016
33	1	0.01959092519	10425.78928	0.08040907481	89574.21072	25347.6371	0.003235028722	0.0011317	2.945719712
33	1	0.07710570398	2274.283269	0.02289429602	97725.71673	25382.8272	0.01478612979	0.001131700002	2.959246683
33	1	0.01141340322	21163.86569	0.08858659678	78836.13431	25013.29229	0.001637915837	0.0011317	2.82553838
33	1	0.01347711325	16835.8742	0.08652288675	83164.1258	25466.4728	0.001983230926	0.0011317	2.992136306
33	1	0.01455060136	15216.40772	0.08544939864	84783.59228	24990.79108	0.002282202522	0.0011317	2.81795104
33	1	0.07434603065	2357.97424	0.02565396935	97642.02576	27217.61277	0.01413642811	0.001158623775	3
33	1	0.07386891536	2381.604149	0.02613108464	97618.39585	25348.47356	0.01416077334	0.0011317	2.946039168
33	1	0.09805320997	1847.512232	0.001946790032	98152.48777	55001.53255	0.0190016005	0.001889921557	2.772818818
33	1	0.09381047457	1905.108603	0.006189525431	98094.8914	24618.30037	0.01876271396	0.0011317	2.700322014
33	1	0.04796879403	3755.226712	0.05203120597	96244.77329	25480.04919	0.00888111312	0.0011317	2.997575143
33	1	0.01467433324	15043.43314	0.08532566676	84956.56686	25059.60355	0.002297804451	0.001131867107	2.837542584
33	1	0.01394785305	16073.39226	0.08605214695	83926.60774	25486.07911	0.002073820684	0.0011317	3
33	1	0.01183152448	28030.65365	0.08816847552	71969.34635	55461.16343	0.001216319206	0.001900163198	2.897303466
33	1	0.01302726147	20739.81758	0.08697273853	79260.18242	47844.07395	0.001724914737	0.001635898405	2.697092297
33	1	0.02718052506	8112.320972	0.07281947494	91887.67903	59699.19245	0.004172876465	0.002097567224	2.929128863
33	1	0.03646261507	5074.631231	0.06353738493	94925.36877	25435.95023	0.006596852303	0.0011317	2.980012398
33	1	0.01866911903	11322.77405	0.08133088097	88677.22595	24115.37823	0.003275068418	0.0011317	2.561868532
33	1	0.01155216085	20812.55186	0.08844783915	79187.44814	25093.95901	0.00165479652	0.0011317	2.853232016
33	1	0.04793539682	3759.42399	0.05206460318	96240.57601	25467.01728	0.00888111312	0.0011317	2.992353877
33	1	0.007584667225	39889.49118	0.09241533278	60110.50882	24626.82571	0.0008955234641	0.0011317	2.702857691
33	1	0.04509627545	4026.898456	0.05490372455	95973.10154	25373.88627	0.008357113648	0.0011317	2.955792805
33	1	0.02063959613	14323.24804	0.07936040387	85676.75196	71120.43307	0.002431818612	0.002940860351	2.80531491
33	1	0.01413852033	18585.37334	0.08586147967	81414.62666	48440.21797	0.001794300334	0.001635637261	2.997975451
33	1	0.01566278668	13877.66132	0.08433721332	86122.33868	24763.35814	0.002547362008	0.0011317	2.744423924
33	1	0.01225299368	39005.72997	0.08774700632	60994.27003	68368.89589	0.0009071688828	0.002692260197	2.740621394
33	1	0.04581605561	3949.576853	0.05418394439	96050.42315	25452.78585	0.00846382752	0.0011317	2.986682041
33	1	0.03017775906	10314.31407	0.06982224094	89685.68593	80978.17642	0.003231754735	0.004433192429	3
33	1	0.04461264391	4100.365363	0.05538735609	95899.63464	25156.04915	0.008357113648	0.0011317	2.875090592
33	1	0.0328223711	5707.677881	0.0671776289	94292.32212	25422.3949	0.005871957996	0.001131700011	2.974673271
33	1	0.0107476856	23035.44207	0.0892523144	76964.55793	24615.74613	0.001552039069	0.0011317	2.699563642
33	1	0.02313816872	13817.88071	0.07686183128	86182.11929	76628.23945	0.002520758565	0.003633905677	2.80531491
33	1	0.007965656535	36904.73455	0.09203434346	63095.26545	24853.25291	0.0009512516422	0.0011317	2.772818818
33	1	0.01519992001	14376.32517	0.08480007999	85623.67483	25019.10025	0.002410110805	0.0011317	2.827506408
33	1	0.0275756921	6953.526397	0.0724243079	93046.4736	25427.06266	0.004817978102	0.0011317	2.976508843
33	1	0.03019681033	7529.96769	0.06980318967	92470.03231	66860.43408	0.004548345555	0.002555660736	2.877424548
33	1	0.01099443703	22379.59983	0.08900556297	77620.40017	25231.57721	0.001521716034	0.0011317	2.902344223
33	1	0.01344880237	16882.21915	0.08655119763	83117.78085	24989.79865	0.002057174423	0.0011317	2.817617747
33	1	0.0121565628	19389.58322	0.0878434372	80610.41678	24604.69777	0.001845410057	0.0011317	2.696290364
33	1	0.0986964818	1963.345899	0.001303518197	98036.6541	80494.69994	0.0170893196	0.00432775585	2.969583303
33	1	0.02545992347	7685.616346	0.07454007653	92314.38365	25052.96417	0.004496005538	0.0011317	2.839060582
