#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01151056879	20931.21225	0.08848943121	79068.78775	25171.68492	0.001635044234	0.0011317	2.880671835
25	1	0.009572313836	38272.68108	0.09042768616	61727.31892	52895.12548	0.0009877092977	0.001829783454	2.493903481
25	1	0.0475832406	3844.989279	0.0524167594	96155.01072	24985.42949	0.009035591805	0.0011317	2.816151792
25	1	0.03166744668	8374.652267	0.06833255332	91625.34773	77696.35663	0.004150034284	0.003806528302	2.814535506
25	1	0.05478823252	3377.787694	0.04521176748	96622.21231	49313.31726	0.009985560473	0.001666801291	2.945534438
25	1	0.009072603047	30074.87258	0.09092739695	69925.12742	25245.40035	0.001131060768	0.0011317	2.907413554
25	1	0.008905211953	31249.20494	0.09109478805	68750.79506	25455.41567	0.001069500026	0.0011317	2.987727788
25	1	0.01486835836	14805.94584	0.08513164164	85194.05416	24915.79928	0.002359448491	0.0011317	2.793082537
25	1	0.008329175591	34152.86924	0.09167082441	65847.13076	24782.12152	0.001033632771	0.001131707016	2.750135405
25	1	0.05713583529	3142.508048	0.04286416471	96857.49195	25173.44226	0.01089152059	0.001131744042	2.880258612
25	1	0.02627802977	14681.16397	0.07372197023	85318.83603	82133.62253	0.002270483008	0.004719893802	3
25	1	0.0294293569	6469.254147	0.0705706431	93530.74585	25330.81112	0.005220910575	0.0011317	2.939314823
25	1	0.01452853206	15781.30956	0.08547146794	84218.69044	23061.52279	0.002519873689	0.0011317	2.327502953
25	1	0.04827702246	3823.112879	0.05172297754	96176.88712	39969.29161	0.008866058409	0.001408468708	2.923263442
25	1	0.01647638699	33471.21458	0.08352361301	66528.78542	76894.19346	0.0009995039917	0.003651697573	2.983058672
25	1	0.05860060371	3029.099427	0.04139939629	96970.90057	25486.07911	0.01100437082	0.0011317	3
25	1	0.05249430504	3740.889473	0.04750569496	96259.11053	64706.62118	0.009204938086	0.00240183229	2.853967523
25	1	0.02367798478	8374.652267	0.07632201522	91625.34773	24980.60466	0.004150034284	0.0011317	2.814535506
25	1	0.01997591496	10286.81681	0.08002408504	89713.18319	24767.78566	0.003436163423	0.001131743184	2.744908539
25	1	0.07983124715	2239.399592	0.02016875285	97760.60041	24782.09825	0.01576329477	0.0011317	2.750274123
25	1	0.06240126316	2834.809329	0.03759873684	97165.19067	25469.46711	0.01177534758	0.001131700001	2.993333356
25	1	0.08066489157	2162.083384	0.01933510843	97837.91662	25486.07911	0.01541722839	0.0011317	3
25	1	0.02414888857	8248.448579	0.07585111143	91751.55142	25753.78225	0.004291008746	0.001147035678	2.739554272
25	1	0.01512549301	14608.7311	0.08487450699	85391.2689	24315.15995	0.002502353544	0.0011317	2.614383982
25	1	0.05964732549	2972.550383	0.04035267451	97027.44962	25486.07911	0.01121371517	0.0011317	3
25	1	0.01492526297	14710.20908	0.08507473703	85289.79092	25190.72021	0.002335020754	0.001132665275	2.864772967
25	1	0.02359860082	8420.91962	0.07640139918	91579.08038	24910.98938	0.004150034284	0.001131700001	2.791509011
25	1	0.04888200894	3695.705836	0.05111799106	96304.29416	25328.23695	0.009141075	0.001131700209	2.93833329
25	1	0.05220445041	3429.542323	0.04779554959	96570.45768	25532.62142	0.009734528115	0.001132681623	2.992758406
25	1	0.009303952092	28687.79593	0.09069604791	71312.20407	24966.05965	0.001212895008	0.0011317	2.809679186
25	1	0.007348984332	42567.18424	0.09265101567	57432.81576	24848.78848	0.000825	0.0011317	2.771388608
25	1	0.02791432377	10432.71715	0.07208567623	89567.28285	77836.70952	0.003234489638	0.00381219488	2.94346037
25	1	0.02549092279	7670.593536	0.07450907721	92329.40646	26192.15732	0.00446123036	0.00114732959	2.881077517
25	1	0.02021304191	10040.67091	0.07978695809	89959.32909	25367.50659	0.00336389904	0.00113225861	2.939260436
25	1	0.01108032925	33971.74198	0.08891967075	66028.25802	58578.34674	0.001033632771	0.002053204645	2.771811636
25	1	0.035728837	5202.492798	0.064271163	94797.5072	25343.8375	0.006485123235	0.001131701656	2.94422819
25	1	0.01710901423	12352.87528	0.08289098577	87647.12472	25189.46702	0.002771232712	0.001132018889	2.879492016
25	1	0.05756906117	3103.179354	0.04243093883	96896.82065	25313.90758	0.01089957143	0.00113170051	2.932908171
25	1	0.008407885381	34111.21544	0.09159211462	65888.78456	25230.9154	0.0009984181552	0.0011317	2.902102159
25	1	0.07075256113	2486.251101	0.02924743887	97513.7489	25420.93168	0.01348243322	0.001131706933	2.973919547
25	1	0.09315178213	2021.016949	0.006848217869	97978.98305	74905.52072	0.01653528623	0.003361733222	2.988136162
25	1	0.01032880657	24399.67548	0.08967119343	75600.32452	24610.94604	0.001465792722	0.0011317	2.698140124
25	1	0.008967053224	30787.39834	0.09103294678	69212.60166	25369.78445	0.00109346348	0.0011317	2.954212159
25	1	0.08983991006	1934.939047	0.01016008994	98065.06095	25441.53493	0.01729287458	0.0011317	2.982220058
25	1	0.0583236004	3137.080405	0.0416763996	96862.9196	43448.2935	0.01089957143	0.00149722859	2.884592921
25	1	0.02384347306	8341.986262	0.07615652694	91658.01374	24801.89679	0.004225162969	0.001131700002	2.756493929
25	1	0.02674323315	7293.692233	0.07325676685	92706.30777	24884.05223	0.004801569092	0.0011317	2.782743951
25	1	0.05176561041	4565.365281	0.04823438959	95434.63472	82562.23189	0.007560138414	0.004863085763	2.843985461
25	1	0.03713768747	5252.883217	0.06286231253	94747.11678	50241.9853	0.00638825725	0.001696530199	2.968962407
25	1	0.05720763758	3137.080405	0.04279236242	96862.9196	25182.61748	0.01089957143	0.0011317	2.884592921
25	1	0.01653311258	12968.77629	0.08346688742	87031.22371	24742.90041	0.002730184608	0.0011317	2.738078306
25	1	0.01458389074	15184.58513	0.08541610926	84815.41487	24891.69435	0.002304980248	0.0011317	2.78522255
25	1	0.007284621163	42714.23499	0.09271537884	57285.76501	24528.86366	0.0008424803014	0.0011317	2.674127324
25	1	0.0349657429	5350.878729	0.0650342571	94649.12127	25186.20044	0.00638825725	0.0011317	2.885881352
25	1	0.07981495875	2212.37745	0.02018504125	97787.62255	25129.20737	0.01552277413	0.0011317	2.86558182
25	1	0.0644680946	3029.14624	0.0355319054	96970.85376	70762.34968	0.01125894979	0.002894740234	2.895907166
25	1	0.006944817301	45686.65288	0.0930551827	54313.34712	23881.60735	0.000825	0.0011317	2.504101484
25	1	0.02067614063	9792.270754	0.07932385937	90207.72925	26385.23316	0.003440220099	0.00114743356	2.951141295
25	1	0.07873764195	2339.553924	0.02126235805	97660.44608	39944.35911	0.01565705733	0.00142674823	2.606823518
25	1	0.00960439721	29821.9465	0.09039560279	70178.0535	34469.59088	0.00114361708	0.001291543213	2.895922445
25	1	0.01644184193	13075.44779	0.08355815807	86924.55221	24664.87786	0.0027241149	0.0011317	2.714259659
25	1	0.01678469454	12621.84232	0.08321530546	87378.15768	25513.59714	0.002640924557	0.001132118092	3
25	1	0.02032110764	10146.66696	0.07967889236	89853.33304	24465.31317	0.0035633641	0.0011317	2.655952661
25	1	0.01338076523	16988.77034	0.08661923477	83011.22966	25228.73175	0.002005053662	0.0011317	2.901303883
25	1	0.06348646442	2782.056823	0.03651353558	97217.94318	25486.07911	0.01198154296	0.0011317	3
25	1	0.007099282467	44395.98157	0.09290071753	55604.01843	24288.56095	0.000825	0.0011317	2.607213444
25	1	0.01104446262	22324.27993	0.08895553738	77675.72007	25486.07913	0.001493142598	0.0011317	3
25	1	0.01667018905	12790.74056	0.08332981095	87209.25944	26353.28421	0.002640924557	0.00114743356	2.938781086
25	1	0.01008108118	25611.50393	0.08991891882	74388.49607	25458.12364	0.001304621886	0.00113170021	2.988800205
25	1	0.05415328108	3297.065211	0.04584671892	96702.93479	25469.42054	0.01012445794	0.0011317	2.993314768
25	1	0.023566642	8439.538862	0.076433358	91560.46114	24883.99812	0.004149671732	0.0011317	2.782726423
25	1	0.008433852077	34046.44143	0.09156614792	65953.55857	25311.62686	0.0009936333408	0.0011317	2.93206123
25	1	0.08465130939	2055.77161	0.01534869061	97944.22839	25486.07911	0.01621451195	0.0011317	3
