#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01157213944	20979.80487	0.08842786056	79020.19513	23519.67731	0.001840743541	0.0011317	2.421593316
18	1	0.01326714364	17436.64292	0.08673285636	82563.35708	23960.39724	0.002169436424	0.001133657492	2.491578392
18	1	0.01002095229	25547.9235	0.08997904771	74452.0765	23724.75199	0.001491136649	0.0011317	2.467370178
18	1	0.02164251412	14397.57901	0.07835748588	85602.42099	74289.79191	0.002426337807	0.003305013862	2.793139185
18	1	0.007234542376	42558.71632	0.09276545762	57441.28368	23927.02727	0.0008828711416	0.0011317	2.515033026
18	1	0.04115774236	4666.429819	0.05884225764	95333.57018	23890.48327	0.008072507798	0.001131707272	2.506109774
18	1	0.0689949627	2695.425116	0.0310050373	97304.57488	23900.40929	0.01396545287	0.0011317	2.508610155
18	1	0.006981402314	45368.58456	0.09301859769	54631.41544	23982.77455	0.000825	0.0011317	2.52863875
18	1	0.00982815898	26236.75502	0.09017184102	73763.24498	23987.39737	0.001426131242	0.0011317	2.529776489
18	1	0.007077182597	44097.78029	0.0929228174	55902.21971	23781.67468	0.0008605705419	0.0011317	2.480521029
18	1	0.06020320167	3455.904405	0.03979679833	96544.09559	73903.26837	0.0108239469	0.003296155391	2.530773661
18	1	0.0255300143	19941.43506	0.0744699857	80058.56494	86071.61308	0.001901274097	0.006191731683	2.483703764
18	1	0.008260853654	34104.3666	0.09173914635	65895.6334	23619.82178	0.001124892918	0.0011317	2.443641794
18	1	0.009029619981	30255.68945	0.09097038002	69744.31055	25189.62353	0.001129479913	0.0011317	2.887113848
18	1	0.02065487393	10040.88888	0.07934512607	89959.11112	24116.08838	0.003692999583	0.0011317	2.562049877
18	1	0.006948076326	45419.73896	0.09305192367	54580.26104	23631.77369	0.0008439783126	0.0011317	2.446311665
18	1	0.05378895727	3534.430077	0.04621104273	96465.56992	37072.59269	0.01057286271	0.001366695268	2.534330342
18	1	0.02580288452	12182.29754	0.07419711548	87817.70246	79288.08681	0.003110986563	0.004163505597	2.485081544
18	1	0.07352021799	2514.766627	0.02647978201	97485.23337	23979.15557	0.01488746288	0.0011317	2.527749094
18	1	0.01678229139	12893.27449	0.08321770861	87106.72551	24088.4995	0.002881599292	0.0011317	2.555031755
18	1	0.01720872548	15529.43021	0.08279127452	84470.56979	59709.61482	0.002401885704	0.002133823622	2.540919994
18	1	0.02348806841	11092.91445	0.07651193159	88907.08555	68902.42485	0.003371342606	0.002765977141	2.531580245
18	1	0.006560526386	49590.33603	0.09343947361	50409.66397	22594.15578	0.000825	0.0011317	2.241508512
18	1	0.007028010848	44690.02087	0.09297198915	55309.97913	23843.59906	0.0008462086504	0.001131857739	2.492548451
18	1	0.07707825575	2320.816194	0.02292174425	97679.18381	24807.78597	0.01518007162	0.0011317	2.758351927
18	1	0.006925425264	45826.25452	0.09307457474	54173.74548	23794.0482	0.0008274167743	0.0011317	2.483406297
18	1	0.05631634176	3409.636318	0.04368365824	96590.36368	23323.05573	0.0114717821	0.0011317	2.379906686
18	1	0.01742624424	12349.90225	0.08257375576	87650.09775	23962.60449	0.003034964736	0.0011317	2.523691729
18	1	0.01903968175	11092.91445	0.08096031825	88907.08555	23994.71415	0.003371342606	0.0011317	2.531580245
18	1	0.01034595022	34551.70882	0.08965404978	65448.29118	55488.7953	0.001101920739	0.001939082607	2.469356991
18	1	0.00685762418	46478.30737	0.09314237582	53521.69263	23627.33309	0.000825	0.0011317	2.445318732
18	1	0.01086625692	22678.59201	0.08913374308	77321.40799	24492.35373	0.001591097841	0.0011317	2.66364239
18	1	0.01170321032	20628.55742	0.08829678968	79371.44258	23636.43615	0.001857686558	0.001131700099	2.447353953
18	1	0.02685209962	7451.785226	0.07314790038	92548.21477	24107.44442	0.005023068634	0.001133569073	2.528473632
18	1	0.01455928173	19447.5187	0.08544071827	80552.4813	15018.96784	0.002931079056	0.0011317	1.498733859
18	1	0.05290598833	3589.981005	0.04709401167	96410.019	23713.40572	0.01061970289	0.0011317	2.464772601
18	1	0.01734148038	12463.22576	0.08265851962	87536.77424	23829.11345	0.003035094341	0.0011317	2.491635284
18	1	0.07713656948	2317.392654	0.02286343052	97682.60735	24826.78637	0.01518007162	0.0011317	2.764371035
18	1	0.05185499376	3584.363665	0.04814500624	96415.63633	24343.23354	0.01017801512	0.0011317	2.622013814
