#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.02006687506	41867.00934	0.07993312494	58132.99066	84055.04725	0.000825	0.005319033594	2.840827539
44	1	0.02628485416	7340.169972	0.07371514584	92659.83003	25486.07911	0.004541220907	0.0011317	3
44	1	0.02187794197	9268.145384	0.07812205803	90731.85462	24605.31099	0.003860543347	0.0011317	2.696471741
44	1	0.02100229417	9720.484496	0.07899770583	90279.5155	24627.05052	0.003674854666	0.0011317	2.702924647
44	1	0.04770589576	3820.022809	0.05229410424	96179.97719	25103.60144	0.009008760414	0.0011317	2.85659509
44	1	0.01047157749	23912.78688	0.08952842251	76087.21312	24466.35988	0.001511888525	0.0011317	2.656249136
44	1	0.02575285112	7543.097722	0.07424714888	92456.90228	25302.50647	0.004488270091	0.0011317	2.928630929
44	1	0.01181843765	20160.70109	0.08818156235	79839.29891	25168.66849	0.001697952059	0.0011317	2.87959267
44	1	0.0201570083	10078.83932	0.0798429917	89921.16068	25293.456	0.003361600027	0.0011317	2.92523839
44	1	0.01423688849	21779.2588	0.08576311151	78220.7412	60433.21002	0.001585707904	0.00214345943	2.841414154
44	1	0.05059736126	3573.668861	0.04940263874	96426.33114	25212.25581	0.00954472566	0.0011317	2.895301197
44	1	0.05409558281	3299.2303	0.04590441719	96700.7697	25486.07911	0.01010336664	0.0011317	3
44	1	0.01133732017	21375.25332	0.08866267983	78624.74668	24979.62635	0.001651886662	0.001134730508	2.74922125
44	1	0.01272928551	18520.20619	0.08727071449	81479.79381	28245.28863	0.001915607089	0.001187346469	2.730123211
44	1	0.03808767461	4884.222822	0.06191232539	95115.77718	25073.89263	0.007062821984	0.0011317	2.84626982
44	1	0.02987082208	6377.455741	0.07012917792	93622.54426	25221.44905	0.005344429874	0.0011317	2.898646138
44	1	0.05280377795	3454.596783	0.04719622205	96545.40322	24848.14452	0.01016607555	0.0011317	2.771182486
44	1	0.07870488779	2226.579357	0.02129511221	97773.42064	26824.8294	0.01507899012	0.001153711714	2.966522432
44	1	0.02679192439	7193.775974	0.07320807561	92806.22403	25387.41394	0.004672763008	0.0011317	2.961023156
44	1	0.01600607254	13428.85263	0.08399392746	86571.14737	25240.97055	0.002534019504	0.0011317	2.905786235
44	1	0.01754284832	11956.85006	0.08245715168	88043.14994	25277.62685	0.002837344547	0.0011317	2.91933214
44	1	0.01218720685	19360.80558	0.08781279315	80639.19442	25486.07911	0.001721691445	0.0011317	3
44	1	0.05562009381	3223.851968	0.04437990619	96776.14803	25267.79143	0.01053194709	0.0011317	2.915679644
44	1	0.01629043069	13120.45902	0.08370956931	86879.54098	25347.25254	0.002570704107	0.0011317	2.945572877
44	1	0.04258730737	5917.750221	0.05741269263	94082.24978	81596.07209	0.005706662187	0.004591476596	2.939957727
44	1	0.0624731588	4934.945998	0.0375268412	95065.054	90708.61288	0.006754548752	0.009075868133	3
44	1	0.02735519511	7242.787707	0.07264480489	92757.21229	24220.25398	0.005081905199	0.0011317	2.589054976
44	1	0.05152752128	3578.102238	0.04847247872	96421.89776	39173.03746	0.009636545213	0.001393911914	2.848241635
44	1	0.01159363551	20690.91781	0.08840636449	79309.08219	24845.70383	0.00169767145	0.0011317	2.770401658
44	1	0.02988008782	6374.281085	0.07011991218	93625.71892	25227.48599	0.005344429874	0.0011317	2.900848756
44	1	0.01047157749	23912.78688	0.08952842251	76087.21312	24466.35988	0.001511888525	0.0011317	2.656249136
44	1	0.03210794034	5842.268125	0.06789205966	94157.73187	25483.80255	0.005706662187	0.0011317	2.99908384
44	1	0.02988008782	6374.281085	0.07011991218	93625.71892	25227.48599	0.005344429874	0.0011317	2.900848756
44	1	0.0452789884	6718.779367	0.0547210116	93281.22063	86974.64804	0.004961218625	0.006474097936	3
44	1	0.02727917114	9528.750102	0.07272082886	90471.2499	72846.27713	0.003524272974	0.003109185969	2.965516454
44	1	0.04140376397	5708.931047	0.05859623603	94291.06895	78119.26627	0.006189848108	0.003891071128	2.746024766
44	1	0.04513770969	4044.786396	0.05486229031	95955.2136	25188.28802	0.008449627351	0.0011317	2.886632811
44	1	0.04590274298	7443.583611	0.05409725702	92556.41639	88658.31921	0.004478129766	0.007435177008	3
44	1	0.01325122998	17215.57624	0.08674877002	82784.42376	25079.59017	0.002002869001	0.0011317	2.848241635
44	1	0.0159843011	17135.47521	0.0840156989	82864.52479	57879.39682	0.001990645305	0.00200941279	2.895176454
44	1	0.007131562512	44142.71956	0.09286843749	55857.28044	24367.29867	0.000825	0.0011317	2.628605399
44	1	0.07286425576	2458.206251	0.02713574424	97541.79375	24844.59282	0.01429067423	0.0011317	2.770046435
44	1	0.0178063142	14253.55635	0.0821936858	85746.44365	56935.94023	0.002484454614	0.001977765347	2.737492402
44	1	0.02546777753	7666.154102	0.07453222247	92333.8459	25148.62286	0.004472645247	0.0011317	2.872450683
44	1	0.02988008782	6374.281085	0.07011991218	93625.71892	25227.48599	0.005344429874	0.0011317	2.900848756
44	1	0.04018267873	4575.60178	0.05981732127	95424.39822	25303.26101	0.007398661267	0.0011317	2.928914282
44	1	0.05803747835	3060.720925	0.04196252165	96939.27908	25482.78074	0.01089376531	0.0011317	2.998672896
44	1	0.05344170825	3391.917672	0.04655829175	96608.08233	25013.12927	0.01021990678	0.0011317	2.825483198
44	1	0.0220387221	9192.102974	0.0779612779	90807.89703	24590.70847	0.003896765271	0.0011317	2.692162123
44	1	0.02390496707	8349.128356	0.07609503293	91650.87164	24648.27674	0.004271579793	0.0011317	2.709268284
44	1	0.05374987472	3359.104091	0.04625012528	96640.89591	25123.33753	0.01022850924	0.001131700029	2.86351384
44	1	0.08468479652	2312.472925	0.01531520348	97687.52707	78208.80204	0.0147154045	0.003882521456	2.905786235
44	1	0.0125516223	18537.40731	0.0874483777	81462.59269	25182.66008	0.001844525073	0.0011317	2.88460823
44	1	0.0131280732	17433.00424	0.0868719268	82566.99576	25209.4519	0.0019570678	0.001131700051	2.894282001
44	1	0.08738128928	2251.895658	0.01261871072	97748.10434	78138.29858	0.01561289738	0.003891071128	2.766645623
44	1	0.05374685826	3369.752837	0.04625314174	96630.24716	25027.67937	0.01027516074	0.0011317	2.8304207
44	1	0.01987082183	13323.81924	0.08012917817	86676.18076	64368.65812	0.002614735977	0.002383674835	2.804506744
44	1	0.03148041773	6049.625842	0.06851958227	93950.37416	24978.65465	0.005745889975	0.0011317	2.813883027
44	1	0.01056171959	39753.41735	0.08943828041	60246.58265	58867.47872	0.0008546780996	0.002056369235	2.912667122
44	1	0.04064898871	4526.723161	0.05935101129	95473.27684	25236.16989	0.007520336156	0.0011317	2.904025647
44	1	0.01530648033	14263.71665	0.08469351967	85736.28335	24911.78166	0.002449917187	0.0011317	2.79176805
44	1	0.0346957052	6116.875124	0.0653042948	93883.12488	63225.88339	0.005691358166	0.002309322777	2.807505378
