#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.07159971571	2460.913348	0.02840028429	97539.08665	25349.40733	0.01370333464	0.001131700053	2.946394579
11	1	0.03824474754	4849.683688	0.06175525246	95150.31631	25163.23597	0.007061720483	0.0011317	2.877652067
11	1	0.04671368056	5351.852901	0.05328631944	94648.1471	83048.74289	0.00658557016	0.005020346033	2.756637967
11	1	0.07132284974	2535.9315	0.02867715026	97464.0685	52387.5849	0.01314441393	0.001771122177	3
11	1	0.08186203824	2138.386477	0.01813796176	97861.61352	25351.61797	0.01576723462	0.0011317	2.94724097
11	1	0.0724677126	2439.294525	0.0275322874	97560.70548	25232.78541	0.01395977325	0.0011317	2.902786284
11	1	0.01335054364	17049.81012	0.08664945636	82950.18988	24974.12601	0.002039494881	0.0011317	2.812369408
11	1	0.008654277248	32246.10848	0.09134572275	67753.89152	24997.45487	0.001076361989	0.0011317	2.820191915
11	1	0.06811760004	2609.215989	0.03188239996	97390.78401	25166.24171	0.01312221672	0.0011317	2.878725309
11	1	0.07384284595	2378.79499	0.02615715405	97621.20501	25396.27787	0.01412042828	0.0011317	2.96446489
11	1	0.007639582043	38800.79476	0.09236041796	61199.20524	21754.77861	0.001105861675	0.0011317	2.107363374
11	1	0.05878343244	3039.829835	0.04121656756	96960.17016	25264.60205	0.01117342367	0.001131715467	2.914119953
11	1	0.03084668866	6132.224801	0.06915331134	93867.7752	25341.65587	0.00550284452	0.0011317	2.943438301
11	1	0.06394234743	3126.060646	0.03605765257	96873.93935	22085.06414	0.01347751473	0.0011317	2.157388029
11	1	0.03931447815	4723.131368	0.06068552185	95276.86863	25032.39991	0.007328116971	0.0011317	2.832027952
11	1	0.06165482254	2893.426207	0.03834517746	97106.57379	25224.40728	0.01177688642	0.0011317	2.899724864
11	1	0.03143430307	5983.247362	0.06856569693	94016.75264	25486.07911	0.005571110689	0.0011317	3
11	1	0.06920234931	2542.104719	0.03079765069	97457.89528	25456.14573	0.01314616964	0.0011317	2.988018286
11	1	0.02607222455	8460.481623	0.07392777545	91539.51838	21093.17689	0.005251819935	0.0011317	2.016268289
11	1	0.07219603295	2434.021789	0.02780396705	97565.97821	25419.80057	0.01377252898	0.0011317	2.973654915
11	1	0.01542523432	14115.27222	0.08457476568	85884.72778	24963.17449	0.002465645121	0.0011317	2.808718755
11	1	0.08038269274	2239.713516	0.01961730726	97760.28648	29772.04278	0.0159011325	0.001213970266	2.714820781
11	1	0.08066402128	2231.691886	0.01933597872	97768.30811	30026.1757	0.01595501334	0.001218335576	2.715634714
11	1	0.02477238658	7944.572485	0.07522761342	92055.42751	24989.41187	0.004371630997	0.0011317	2.817487885
11	1	0.05931582272	2998.459165	0.04068417728	97001.54083	25395.28756	0.01120322777	0.0011317	2.964079792
11	1	0.06145206953	2899.313946	0.03854793047	97100.68605	25269.64825	0.01170904716	0.0011317	2.916368182
11	1	0.03765076952	4909.607866	0.06234923048	95090.39213	25343.24115	0.006872277441	0.0011317	2.944042472
11	1	0.0319609945	6009.120182	0.0680390055	93990.87982	24625.17631	0.005945368255	0.0011317	2.702366578
11	1	0.03125238009	6066.340549	0.06874761991	93933.65945	25182.20915	0.005636672714	0.0011317	2.884446191
11	1	0.01680467302	12605.9712	0.08319532698	87394.0288	25427.00711	0.002658287749	0.001131743669	2.975355216
11	1	0.03964122301	4802.434822	0.06035877699	95197.56518	24235.078	0.007656127855	0.0011317	2.59296488
11	1	0.03473674993	6056.442541	0.06526325007	93943.55746	21695.66341	0.00710750667	0.0011317	2.098750401
11	1	0.06917895554	2565.497889	0.03082104446	97434.50211	25184.67637	0.01332570253	0.0011317	2.885333094
11	1	0.009645841391	27243.99364	0.09035415861	72756.00636	22777.37167	0.001485324024	0.0011317	2.274131818
11	1	0.06590733261	2699.36912	0.03409266739	97300.63088	25190.56153	0.01265872208	0.0011317	2.887451848
11	1	0.00742385876	42072.15309	0.09257614124	57927.84691	24997.07879	0.000825	0.0011317	2.820065309
11	1	0.00754888185	41293.46966	0.09245111815	58706.53034	25227.40979	0.000825	0.0011317	2.900820922
11	1	0.02383741696	9499.335594	0.07616258304	90500.66441	20591.12687	0.004796550024	0.0011317	1.954080311
11	1	0.04313816242	4246.367964	0.05686183758	95753.63204	25206.1317	0.008036722855	0.0011317	2.893079141
11	1	0.04066097807	4511.672183	0.05933902193	95488.32782	25343.51954	0.007478246882	0.0011317	2.944148609
11	1	0.04041350483	4542.038538	0.05958649517	95457.96146	25357.68958	0.007428354492	0.001131917377	2.944084849
11	1	0.04906592186	3692.508256	0.05093407814	96307.49174	25222.69661	0.009229595972	0.0011317	2.89910092
11	1	0.06217404702	2867.021533	0.03782595298	97132.97847	25233.13788	0.01187678812	0.0011317	2.902915281
11	1	0.06122653826	3354.978348	0.03877346174	96645.02165	21395.92443	0.0130374226	0.0011317	2.056554408
11	1	0.07585406981	2881.569831	0.02414593019	97118.43017	64192.79187	0.01579699462	0.002509125362	1.956415142
11	1	0.06175908136	2889.734175	0.03824091864	97110.26582	25208.60632	0.0118072922	0.0011317	2.89397643
11	1	0.006321687609	52711.89878	0.09367831239	47288.10122	21199.90425	0.0008383245848	0.0011317	2.030216308
11	1	0.04719684782	4348.911542	0.05280315218	95651.08846	69416.3495	0.007834412449	0.002766895751	2.900294254
11	1	0.05633110103	3608.708174	0.04366889897	96391.29183	21788.57983	0.01186832283	0.0011317	2.112333089
11	1	0.006787799807	47022.67097	0.09321220019	52977.32903	20851.42457	0.0009565650965	0.0011317	1.985642037
11	1	0.02888482824	6631.14099	0.07111517176	93368.85901	25182.10178	0.005156620432	0.0011317	2.884407613
11	1	0.05985859003	2981.371222	0.04014140997	97018.62878	25268.61539	0.01138775183	0.0011317	2.915985123
11	1	0.04388239689	4164.934855	0.05611760311	95835.06514	25232.5022	0.008176069033	0.0011317	2.902682642
11	1	0.02817225169	6821.962167	0.07182774831	93178.03783	25184.24626	0.005011500559	0.0011317	2.885178423
11	1	0.01347339269	16831.85243	0.08652660731	83168.14757	25278.55651	0.002015409827	0.0011317	2.919678064
11	1	0.06440093898	2953.392221	0.03559906102	97046.60778	66535.55142	0.01128645667	0.002519910169	3
11	1	0.03130675351	6010.770461	0.06869324649	93989.22954	25486.07911	0.005545600776	0.0011317	3
11	1	0.01209492293	25722.06098	0.08790507707	74277.93902	13456.89136	0.002401898172	0.001144871179	1.36857407
11	1	0.02891755284	6616.3424	0.07108244716	93383.6576	25221.54401	0.005151425986	0.0011317	2.898680744
11	1	0.04340824036	4214.374964	0.05659175964	95785.62504	25232.60358	0.00808008544	0.0011317	2.902719743
11	1	0.05428622652	3328.562944	0.04571377348	96671.43706	25077.94326	0.01036036494	0.0011317	2.847671264
11	1	0.008045761865	36387.51921	0.09195423814	63612.48079	24944.15208	0.0009579038896	0.0011317	2.802410091
11	1	0.0131192664	17455.31756	0.0868807336	82544.68244	24963.17449	0.001993848119	0.0011317	2.808718755
11	1	0.007978885864	36755.19918	0.09202111414	63244.80082	24815.90812	0.0009579038896	0.0011317	2.760920301
11	1	0.008123799891	35238.30397	0.09187620011	64761.69603	22102.61257	0.00119443742	0.0011317	2.160140407
11	1	0.04535228265	4189.738161	0.05464771735	95810.26184	49784.0224	0.008134245631	0.001685230046	2.89910092
11	1	0.0437623639	4147.627576	0.0562376361	95852.37242	25486.07911	0.008036722855	0.0011317	3
11	1	0.005464821752	72637.16016	0.09453517825	27362.83984	13540.5628	0.0008251243429	0.001132781011	1.415947622
11	1	0.07635899885	2483.350319	0.02364100115	97516.64968	70923.10324	0.01347751473	0.002902004256	2.98100976
11	1	0.04183010161	4374.311237	0.05816989839	95625.68876	25340.89781	0.007714775148	0.0011317	2.94314952
11	1	0.03238720471	5863.382058	0.06761279529	94136.61794	24964.30603	0.005936577372	0.001131745301	2.808096064
11	1	0.03284984907	5694.140818	0.06715015093	94305.85918	25484.21372	0.005854908518	0.0011317	2.99924925
11	1	0.03741149524	4939.995378	0.06258850476	95060.00462	26605.00041	0.006773693972	0.001149647172	2.98203167
11	1	0.06025381029	3792.320522	0.03974618971	96207.67948	18299.48158	0.01331296373	0.0011317	1.725749941
11	1	0.0131192664	17455.31756	0.0868807336	82544.68244	24963.17449	0.001993848119	0.0011317	2.808718755
11	1	0.04317298545	4240.579145	0.05682701455	95759.42086	25222.69661	0.008036722855	0.0011317	2.89910092
11	1	0.0228705603	8678.489029	0.0771294397	91321.51097	25222.32478	0.003927112669	0.0011317	2.898965351
11	1	0.02592105895	9080.412683	0.07407894105	90919.58732	64812.66809	0.003803166086	0.002410222815	2.841565839
11	1	0.007816022757	38222.30123	0.09218397724	61777.69877	24913.91516	0.0009141012343	0.0011317	2.792465868
11	1	0.06275402265	2816.520577	0.03724597735	97183.47942	25498.69918	0.01183493336	0.001131891703	3
11	1	0.01762651335	11877.71048	0.08237348665	88122.28952	25347.48732	0.002839617316	0.0011317	2.945662519
