#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.08705898824	15187.49083	0.01294101176	84812.50917	97006.20919	0.002565431153	0.02896221889	2.392515825
1	0	0.1198078042	8270.49984	-0.01980780417	91729.50016	98080.32318	0.008374418521	0.05412826706	1.206452013
1	0	0.1069666375	9052.757873	-0.006966637533	90947.24213	97729.27076	0.005327695245	0.04018436967	1.822817622
1	1	0.01833697488	36496.59784	0.08166302512	63503.40216	84585.29678	0.001252995698	0.0058354235	1.945303361
1	1	0.00952407776	61035.2949	0.09047592224	38964.7051	61990.7922	0.001283038284	0.002897925953	1.056612976
1	0	0.1746553183	2300.277971	-0.07465531832	97699.72203	97678.46621	0.02165328849	0.03966850478	1.753738818
1	0	0.1477117083	4040.664396	-0.04771170831	95959.3356	98028.93839	0.01310912817	0.04760840675	1.631031262
1	0	0.111873239	3710.84497	-0.01187323904	96289.15503	92231.13294	0.02213257564	0.01453180389	1.004290867
1	0	0.1540052655	6076.627734	-0.05400526548	93923.37227	98487.02887	0.01030674861	0.0658386677	1.347911333
1	0	0.1460422005	3717.204858	-0.04604220046	96282.79514	97191.09191	0.02155909611	0.03967933474	1.030877183
1	1	0.07167298122	2717.182004	0.02832701878	97282.818	63918.39911	0.01377637996	0.002384327934	2.528274822
1	0	0.1251375709	6916.859618	-0.02513757092	93083.14038	98039.3434	0.01012988987	0.05327195831	1.191327527
1	1	0.08065049487	10053.51649	0.01934950513	89946.48351	96878.5867	0.005120040239	0.02979525496	1.68669248
1	0	0.2016404427	2224.166452	-0.1016404427	97775.83355	98212.45008	0.02033593559	0.05017950829	1.971976052
1	1	0.04387665714	7133.517238	0.05612334286	92866.48276	86255.96137	0.006919497811	0.006682906244	1.772775177
1	1	0.03964909492	11917.67195	0.06035090508	88082.32805	91245.77746	0.003735632128	0.01020561543	2.011324331
1	1	0.09536353744	2466.731504	0.00463646256	97533.2685	18881.73372	0.021583366	0.001158705942	1.621368787
1	0	0.1235884914	2777.71953	-0.02358849136	97222.28047	96143.8671	0.01576161284	0.02307400595	2.054116205
1	0	0.161864443	6615.019311	-0.06186444296	93384.98069	98514.14739	0.007044138626	0.0608372544	1.900837696
1	1	0.08123750243	3815.416377	0.01876249757	96184.58362	90525.84008	0.01466021766	0.01008472111	1.531481083
1	0	0.2626542084	3517.394663	-0.1626542084	96482.60534	98764.95234	0.009501410452	0.0683065	2.987841308
1	1	0.0729534687	9111.017463	0.0270465313	90888.98254	96234.27666	0.005649688326	0.02469732816	1.68669248
1	0	0.1087232069	6757.514329	-0.00872320692	93242.48567	97275.50365	0.01212044116	0.04137681509	1.007244039
1	0	0.1069964927	4134.02461	-0.006996492663	95865.97539	96594.63438	0.01167301559	0.02679937595	1.8216227
1	1	0.01385491424	61439.11425	0.08614508576	38560.88575	82197.68311	0.001126701357	0.0058354235	1.207157357
1	0	0.1167761619	7273.249567	-0.01677616188	92726.75043	97715.55685	0.01133528588	0.04951935378	1.00022875
1	0	0.2102271957	2400.667268	-0.1102271957	97599.33273	98328.24576	0.01621189784	0.05185419499	2.396114497
1	0	0.150084498	13917.79499	-0.05008449798	86082.20501	98593.93298	0.003468747217	0.06491345106	1.820676181
1	1	0.01098736323	51456.5614	0.08901263677	48543.4386	68647.19973	0.001400406634	0.003374351413	1.155584484
1	0	0.1013866637	4056.230392	-0.001386663666	95943.76961	96099.25628	0.0100750896	0.02245190309	2.24476376
1	0	0.1516827212	4036.087821	-0.05168272116	95963.91218	98109.93513	0.01310912817	0.04963070423	1.633188822
1	0	0.1559251639	7817.062301	-0.05592516389	92182.9377	98377.47849	0.005264955598	0.0540606887	2.224062354
1	0	0.1182797537	17803.96772	-0.01827975367	82196.03228	97857.42044	0.00211949677	0.04021434335	2.500043527
1	1	0.05065399712	10439.07792	0.04934600288	89560.92208	91352.15204	0.007790742473	0.01298742434	1.014833739
1	0	0.1107941157	4345.115786	-0.01079411569	95654.88421	96940.56786	0.01121313549	0.02991040345	1.80065605
1	1	0.02121048074	16984.88724	0.07878951926	83015.11276	64286.56948	0.003968928399	0.002875268173	1.242686911
1	1	0.07426814292	8853.311375	0.02573185708	91146.68862	96240.91616	0.005508876127	0.02435039431	1.798462229
1	1	0.09947827621	2249.774264	0.0005217237864	97750.22574	18469.11538	0.02228427293	0.0011317	1.740168396
1	1	0.05860476176	9617.683396	0.04139523824	90382.3166	94347.65558	0.004059841968	0.01534664424	2.385551045
1	1	0.07130065941	2719.127837	0.02869934059	97280.87216	64800.98508	0.01355436835	0.002437026643	2.584184798
1	0	0.1473920574	4358.134172	-0.04739205745	95641.86583	98099.02366	0.01351884697	0.0511948118	1.443562034
1	0	0.127676462	11936.53004	-0.02767646198	88063.46996	98325.25555	0.004306317073	0.05550907535	1.689473305
1	0	0.1477117083	4040.664396	-0.04771170831	95959.3356	98028.93839	0.01310912817	0.04760840675	1.631031262
1	0	0.1448888904	8355.657368	-0.04488889038	91644.34263	98522.51865	0.007419979225	0.06715224305	1.363225703
1	1	0.07515033883	13721.31427	0.02484966117	86278.68573	96901.97818	0.003751419725	0.03002022282	1.68669248
1	0	0.13614747	11584.49732	-0.03614747005	88415.50268	98522.5021	0.005352030421	0.06715224305	1.363182069
1	0	0.1152984267	9505.427358	-0.01529842673	90494.57264	98081.14258	0.007286429577	0.05415138103	1.206452013
1	0	0.1834915491	3074.098646	-0.08349154909	96925.90135	98346.90636	0.01589726656	0.05540364428	1.794130609
1	0	0.1533789747	5945.810929	-0.05337897469	94054.18907	98366.12698	0.007859508499	0.05536804834	1.894160795
1	0	0.1506168651	16240.96891	-0.05061686513	83759.03109	98353.69608	0.00234564398	0.05243305021	2.467362497
1	1	0.03017159444	44617.40097	0.06982840556	55382.59903	92794.83511	0.001171037316	0.01296764823	1.657369842
1	0	0.102055758	2531.522037	-0.002055757997	97468.47796	74575.19226	0.02225016421	0.003766960495	1.519280821
1	0	0.1454360048	2949.160757	-0.04543600483	97050.83924	97410.67149	0.01674582725	0.03547791555	1.77166819
1	1	0.0357094623	9040.010205	0.0642905377	90959.98979	49414.13617	0.007790742473	0.00206956582	1.18467719
1	1	0.0918965115	12937.57502	0.008103488496	87062.42498	97640.30109	0.004515700093	0.04111601353	1.457401757
1	0	0.1342788779	15602.1843	-0.03427887788	84397.8157	98552.79595	0.003761663196	0.06715224305	1.449871421
1	1	0.02268673227	29791.92175	0.07731326773	70208.07825	86534.02421	0.001319601902	0.006450711296	2.363649453
1	0	0.1220516968	4790.383322	-0.02205169679	95209.61668	97326.18911	0.01470776698	0.03916105054	1.184175169
1	0	0.1570723947	4244.145332	-0.05707239469	95755.85467	98224.21834	0.01510877975	0.05662733872	1.313087491
1	0	0.1825874758	3857.6385	-0.08258747579	96142.3615	98535.90824	0.01328446438	0.06343690339	1.695531719
1	0	0.1318087955	4601.089509	-0.0318087955	95398.91049	97262.18626	0.01778528016	0.04115634199	1.008191632
1	1	0.07876818947	7612.737005	0.02123181053	92387.26299	95868.81092	0.005052182695	0.02093407479	2.435175204
