#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.009064622398	30065.76865	0.0909353776	69934.23135	25188.44641	0.001136724429	0.0011317	2.88668985
33	1	0.007193793484	43669.27355	0.09280620652	56330.72645	24513.49952	0.000825	0.0011317	2.669700598
33	0	0.1094677889	1936.959522	-0.009467788946	98063.04048	88608.85947	0.01723377701	0.007404553402	2.993296526
33	1	0.01351054913	16799.32173	0.08648945087	83200.67827	24801.29244	0.002098174144	0.0011317	2.756303501
33	1	0.04002172949	4730.173959	0.05997827051	95269.82604	24376.70524	0.007693737422	0.0011317	2.631194889
33	1	0.08809276303	2008.374552	0.01190723697	97991.62545	24956.40462	0.01733837032	0.0011317	2.806468872
33	1	0.008013363904	37653.26907	0.0919866361	62346.73093	25698.96155	0.0008859650933	0.001135081631	2.996328147
33	1	0.01653560774	12870.45507	0.08346439226	87129.54493	25387.13672	0.002612822248	0.001131767308	2.959197155
33	1	0.01225591429	19172.37476	0.08774408571	80827.62524	24632.10995	0.001862455409	0.0011317	2.704432813
33	1	0.01955810982	10509.48075	0.08044189018	89490.51925	24969.47474	0.003309949583	0.0011317	2.81081725
33	1	0.08855391257	1965.591087	0.01144608743	98034.40891	25420.30434	0.01705400498	0.0011317	2.973852634
33	1	0.01886599423	15658.39279	0.08113400577	84341.60721	68549.62344	0.002253148571	0.002706357442	2.752528736
33	1	0.007085380672	44506.72492	0.09291461933	55493.27508	24254.01578	0.000825	0.0011317	2.597984551
33	1	0.01202773893	19677.46219	0.08797226107	80322.53781	24575.91958	0.001822355155	0.0011317	2.687817651
33	1	0.01325385805	17269.31616	0.08674614195	82730.68384	24561.59269	0.002078710094	0.0011317	2.683628086
33	1	0.03136555424	6067.436365	0.06863444576	93932.56363	25021.08977	0.005709663864	0.0011317	2.828181465
33	1	0.01507512531	14581.26221	0.08492487469	85418.73779	24707.2086	0.002434919761	0.0011317	2.727107889
33	1	0.01180912328	20167.52544	0.08819087672	79832.47456	24746.12248	0.001755216897	0.0011317	2.739074928
33	1	0.0180413125	11587.12564	0.0819586875	88412.87436	25021.08977	0.002989785667	0.0011317	2.828181465
33	0	0.1132217143	1878.288331	-0.01322171434	98121.71167	89081.92153	0.01787060752	0.007732102827	2.967675364
33	1	0.0135710288	16679.1776	0.0864289712	83320.8224	24995.80339	0.002081221069	0.0011317	2.819636082
33	1	0.03642509916	17391.04766	0.06357490084	82608.95234	90065.18149	0.001916694956	0.008488066913	3
33	1	0.01647539105	13117.90881	0.08352460895	86882.09119	24349.39079	0.002779814312	0.0011317	2.6236958
33	1	0.01085097857	22881.56681	0.08914902143	77118.43319	25408.14545	0.001466500601	0.0011317	2.969091099
33	1	0.02488705458	8065.26466	0.07511294542	91934.73534	24218.39328	0.004564272612	0.0011317	2.588565403
33	1	0.08690506409	2061.321593	0.01309493591	97938.67841	24632.10993	0.0173227182	0.0011317	2.704432813
33	1	0.02557377156	7577.472175	0.07442622844	92422.52783	25486.07911	0.004399004386	0.0011317	3
33	1	0.01117406916	21793.91498	0.08882593084	78206.08502	24738.97649	0.001625124924	0.001131700004	2.736865926
33	1	0.01332647596	17088.47203	0.08667352404	82911.52797	25011.40615	0.002028844707	0.0011317	2.824900113
33	1	0.02752244897	7888.660755	0.07247755103	92111.33925	55024.70942	0.004664834969	0.001906748447	2.589839756
33	1	0.0915870157	1929.894866	0.008412984302	98070.10513	44994.21217	0.01747265013	0.001535859197	2.946710179
33	1	0.02061458205	9877.327075	0.07938541795	90122.67293	24908.74838	0.003538737867	0.0011317	2.790776803
33	1	0.01113386981	21905.98249	0.08886613019	78094.01751	24749.90912	0.001615452313	0.0011317	2.740247516
33	1	0.0317047943	5953.110108	0.0682952057	94046.88989	25289.31373	0.00569327998	0.0011317	2.923689465
33	1	0.02798852293	6830.954471	0.07201147707	93169.04553	25463.50394	0.004889201564	0.0011317	2.990950757
33	1	0.02902209857	6664.479087	0.07097790143	93335.52091	24784.63125	0.005295748137	0.0011317	2.751067626
33	1	0.01453870314	15206.31606	0.08546129686	84793.68394	25462.70276	0.002196469107	0.001131700001	2.990631028
33	1	0.02840891487	13270.61336	0.07159108513	86729.38664	83523.4647	0.002573910422	0.005138004791	2.889148815
33	1	0.01704841871	12373.91595	0.08295158129	87626.08405	25479.71863	0.002695309987	0.0011317	2.997442371
33	1	0.01984508943	10334.70547	0.08015491057	89665.29453	24926.56326	0.003377379819	0.0011317	2.796613127
33	1	0.01398265934	16019.61871	0.08601734066	83980.38129	25486.07911	0.002080781942	0.0011317	3
33	1	0.02313134604	8778.039811	0.07686865396	91221.96019	24649.4579	0.004189675699	0.001137975336	2.592055315
33	1	0.01554817742	13991.7307	0.08445182258	86008.2693	24848.88998	0.002509885987	0.0011317	2.771421099
33	1	0.01071437559	23216.62253	0.08928562441	76783.37747	25141.68468	0.001477707685	0.0011317	2.869990611
33	1	0.01477357993	14991.65192	0.08522642007	85008.34808	25421.14199	0.002357937136	0.001141670132	2.744658514
33	1	0.007279762082	43045.53431	0.09272023792	56954.46569	24704.12943	0.000825	0.0011317	2.726167387
33	1	0.0069088721	46007.13156	0.0930911279	53992.86844	23779.09591	0.000825	0.0011317	2.479920916
33	1	0.01193132941	19877.74831	0.08806867059	80122.25169	24908.74838	0.001758412009	0.0011317	2.790776803
33	1	0.07086394539	2532.746235	0.02913605461	97467.25376	42890.6158	0.01337540134	0.001480379838	2.925838707
33	1	0.0378485337	4951.971718	0.0621514663	95048.02828	24844.95954	0.007093824819	0.0011317	2.770163674
33	1	0.04448355862	4170.638447	0.05551644138	95829.36155	24719.10708	0.008505142561	0.0011317	2.730750979
33	1	0.01884722794	12300.36848	0.08115277206	87699.63152	49540.87353	0.002830404914	0.001683025577	2.807301219
33	1	0.007617322813	40890.697	0.09238267719	59109.303	25345.13324	0.000825	0.0011317	2.944764045
33	1	0.02912450905	6746.054181	0.07087549095	93253.94582	24237.259	0.005449452454	0.001131700016	2.593541279
33	1	0.007678066556	40537.95537	0.09232193344	59462.04463	25441.94925	0.0008253863705	0.0011317	2.982384029
33	1	0.0166440023	12813.15653	0.0833559977	87186.84347	24996.76188	0.002708965903	0.001131700004	2.819958539
33	1	0.09912531079	1934.186181	0.0008746892143	98065.81382	79418.19203	0.01723377701	0.00409718157	3
33	1	0.01089193143	22745.71598	0.08910806857	77254.28402	25388.57154	0.001477707685	0.0011317	2.961471979
33	1	0.04164046195	4500.056436	0.05835953805	95499.94356	24581.61727	0.007965227519	0.0011317	2.689489044
33	1	0.01677580882	12658.35823	0.08322419118	87341.64177	25186.96178	0.002700243985	0.0011317	2.886155345
33	1	0.009626598776	43629.3423	0.09037340122	56370.6577	56909.28077	0.000825	0.001982194457	2.673234606
33	1	0.01439664176	16641.88042	0.08560335824	83358.11958	39158.09216	0.002005204348	0.00138624929	2.994802229
33	1	0.09073542096	1953.701623	0.009264579036	98046.29838	24870.78643	0.01794418999	0.0011317	2.778456473
33	1	0.09192975344	1935.765225	0.008070246563	98064.23477	25173.32213	0.01826922374	0.001137975336	2.742883439
33	1	0.01244154235	18774.52034	0.08755845765	81225.47966	25295.57244	0.001804309884	0.001131700018	2.926030266
33	1	0.007405488802	42191.53252	0.0925945112	57808.46748	24961.45006	0.000825	0.001131700004	2.808145071
33	1	0.02798135766	6885.527463	0.07201864234	93114.47254	25120.82461	0.00499099529	0.0011317	2.862630788
33	1	0.0875490319	2055.258178	0.0124509681	97944.74182	24506.25221	0.01753871846	0.0011317	2.667619802
33	1	0.01963808172	10458.61819	0.08036191828	89541.38181	24965.20039	0.003327175437	0.0011317	2.809393052
33	1	0.01246360205	18726.00211	0.08753639795	81273.99789	25273.92072	0.001812247821	0.0011317	2.917954273
33	1	0.01126740246	21541.66297	0.08873259754	78458.33703	24845.38017	0.001630666461	0.0011317	2.770298162
33	1	0.01426574416	31407.3516	0.08573425584	68592.6484	71606.1257	0.001118220918	0.002995351349	2.771104755
33	1	0.02141603344	9347.118404	0.07858396656	90652.8816	25459.3256	0.003574348061	0.0011317	2.989284538
33	1	0.01632208057	13092.38289	0.08367791943	86907.61711	25299.40608	0.002586558947	0.001131700001	2.927467462
33	1	0.01239283286	18897.2181	0.08760716714	81102.7819	24539.54227	0.001902777905	0.0011317	2.677216523
33	1	0.007347252039	42578.90696	0.09265274796	57421.09304	24845.2594	0.000825	0.0011317	2.770259546
33	1	0.08380660112	2144.574605	0.01619339888	97855.42539	24582.5497	0.01671262006	0.0011317	2.689762857
