#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01402720723	15956.08494	0.08597279277	84043.91506	25086.28405	0.002159797463	0.0011317	2.850563317
41	1	0.01699950587	12488.89085	0.08300049413	87511.10915	24938.14035	0.002792267372	0.0011317	2.800424833
41	1	0.01008039415	25338.91511	0.08991960585	74661.08489	24874.56899	0.001383137746	0.0011317	2.779677047
41	1	0.01493837939	14724.77351	0.08506162061	85275.22649	24862.51123	0.002382399947	0.0011317	2.775791583
41	1	0.02155317545	9382.754144	0.07844682455	90617.24586	24835.51493	0.003746692109	0.0011317	2.767148868
41	1	0.03904956322	4698.698848	0.06095043678	95301.30115	25486.07809	0.007094163157	0.0011317	2.999999589
41	1	0.01189557438	22281.3847	0.08810442562	77718.6153	39967.69843	0.001748593966	0.001444325939	2.392629824
41	1	0.01131908119	21472.56449	0.08868091881	78527.43551	25306.88024	0.001576108838	0.0011317	2.930274509
41	1	0.007523207917	41448.72743	0.09247679208	58551.27257	25181.7724	0.000825	0.0011317	2.884289274
41	1	0.01042915641	25044.56519	0.08957084359	74955.43481	30092.32085	0.001367191949	0.001211457541	2.878466227
41	1	0.01151497957	20942.82707	0.08848502043	79057.17293	24222.54077	0.001757218836	0.0011317	2.589657025
41	1	0.01077203335	22969.77784	0.08922796665	77030.22216	24784.15678	0.001536571141	0.0011317	2.750918939
41	1	0.01116116541	21847.59591	0.08883883459	78152.40409	24988.10963	0.001589847297	0.0011317	2.817050783
41	1	0.03989596281	4746.482391	0.06010403719	95253.51761	24376.05655	0.007667666235	0.0011317	2.631016079
41	1	0.0266435385	7304.361407	0.0733564615	92695.63859	24995.57579	0.004752460038	0.0011317	2.819559502
41	1	0.007199289606	43628.36727	0.09280071039	56371.63273	24526.07066	0.000825	0.0011317	2.673321033
41	1	0.01227496087	19112.71484	0.08772503913	80887.28516	25077.06111	0.001804431325	0.0011317	2.847365887
41	1	0.009976925281	25930.41786	0.09002307472	74069.58214	25315.91669	0.001304165161	0.0011317	2.933678719
41	1	0.01457046882	15166.9996	0.08542953118	84833.0004	25237.34477	0.002244291948	0.0011317	2.904456235
41	1	0.02615382089	7474.363087	0.07384617911	92525.63691	24925.59647	0.004670215832	0.0011317	2.796295493
41	1	0.01225580497	19181.67527	0.08774419503	80818.32473	25355.15833	0.001757218836	0.0011317	2.948595806
41	1	0.01314908682	17401.39739	0.08685091318	82598.60261	25353.18836	0.001937314995	0.0011317	2.947841709
41	1	0.01535900677	14616.26616	0.08464099323	85383.73384	23384.10326	0.002665598343	0.0011317	2.392629824
41	1	0.03763214796	5919.425327	0.06236785204	94080.57467	71783.93755	0.005738298898	0.002997585485	2.913840873
41	1	0.03399177257	22651.80733	0.06600822743	77348.19267	90308.05561	0.0015162013	0.008742546531	2.865270705
41	1	0.02617424205	7456.521165	0.07382575795	92543.47883	24986.02658	0.004659022837	0.0011317	2.816352001
41	1	0.01481773285	14861.25348	0.08518226715	85138.74652	24988.10963	0.002337241697	0.0011317	2.817050783
41	1	0.01991382324	10325.84684	0.08008617676	89674.15316	24761.90732	0.003423969205	0.0011317	2.743972508
41	1	0.01399133706	16011.94694	0.08600866294	83988.05306	25064.20085	0.002156099319	0.0011317	2.842924717
41	1	0.00722222846	43459.18454	0.09277777154	56540.81546	24577.96019	0.000825	0.0011317	2.688415914
41	1	0.02208300517	9095.67972	0.07791699483	90904.32028	24945.26579	0.003831783403	0.0011317	2.802778321
41	1	0.01522949122	25016.15035	0.08477050878	74983.84965	70070.92044	0.001397855124	0.002839620272	2.788916582
41	1	0.01673430144	12788.18254	0.08326569856	87211.81746	24679.34123	0.002782242568	0.0011317	2.718629949
41	1	0.02168211717	9332.654218	0.07831788283	90667.34578	24760.05329	0.003788893664	0.0011317	2.743395948
41	1	0.02279299934	8688.595118	0.07720700066	91311.40488	25381.33631	0.003870831068	0.0011317	2.958669982
41	1	0.01199662544	19729.31832	0.08800337456	80270.68168	25011.81271	0.001757218836	0.0011317	2.825037658
41	1	0.01064936852	23356.83888	0.08935063148	76643.16112	24810.42718	0.00150803522	0.0011317	2.75918637
41	1	0.03747099389	7075.53941	0.06252900611	92924.46059	81148.08619	0.004919220458	0.004504601452	2.808371045
41	1	0.02294032001	8613.484591	0.07705967999	91386.51541	25446.06471	0.003883182081	0.0011317	2.98401419
41	1	0.01540961765	14087.90769	0.08459038235	85912.09231	25461.15316	0.002371156366	0.0011317	2.990012995
41	1	0.0441522922	4107.767296	0.0558477078	95892.2327	25486.07809	0.008114709003	0.0011317	2.999999589
41	1	0.01741570317	12109.67153	0.08258429683	87890.32847	24989.37141	0.002868025871	0.0011317	2.817474302
41	1	0.02523073094	7800.244094	0.07476926906	92199.75591	24871.32033	0.004494234701	0.0011317	2.778628662
41	1	0.01172822226	20359.24677	0.08827177774	79640.75323	24862.98125	0.001723001379	0.0011317	2.775942749
41	1	0.02208300517	9095.67972	0.07791699483	90904.32028	24945.26579	0.003831783403	0.0011317	2.802778321
41	1	0.028946352	6580.561936	0.071053648	93419.43806	25410.24456	0.005098326742	0.0011317	2.969911552
41	1	0.01224395178	19211.24984	0.08775604822	80788.75016	25375.60969	0.001751492142	0.0011317	2.956457663
41	1	0.02186156941	9208.481556	0.07813843059	90791.51844	24925.42833	0.003790782634	0.0011317	2.796240262
41	1	0.01667923044	12929.74923	0.08332076956	87070.25077	24311.62216	0.002828020037	0.0011317	2.613427001
41	1	0.03731207649	5035.918941	0.06268792351	94964.08106	24807.6339	0.00699585759	0.0011317	2.758303904
41	1	0.01429230337	15743.47343	0.08570769663	84256.52657	24159.15386	0.002348146702	0.0011317	2.573116314
41	1	0.007132985488	44131.67827	0.09286701451	55868.32173	24370.72296	0.000825	0.0011317	2.629547206
41	1	0.02203813365	9125.803585	0.07796186635	90874.19642	24903.35708	0.003831783403	0.0011317	2.789017479
41	1	0.01152277803	20876.55579	0.08847722197	79123.44421	24594.29472	0.001715311534	0.0011317	2.693218691
41	1	0.00754630984	41308.91883	0.09245369016	58691.08117	25222.87499	0.000825	0.0011317	2.899165965
41	1	0.007403036153	41977.77192	0.09259696385	58022.22808	24835.51493	0.0008374501387	0.0011317	2.767148868
41	1	0.006898495542	46101.15872	0.09310150446	53898.84128	23748.90979	0.000825	0.0011317	2.472926955
