#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.04118588792	5946.576343	0.05881411208	94053.42366	79751.81941	0.006099293326	0.004224119522	2.643986559
9	1	0.06214349339	3015.960646	0.03785650661	96984.03935	23832.40589	0.01254176669	0.001131739752	2.491780772
9	1	0.0728040109	2419.121464	0.0271959891	97580.87854	25336.91644	0.01395469697	0.0011317	2.941634179
9	1	0.03246444066	6028.94646	0.06753555934	93971.05354	23974.14252	0.006211952663	0.0011317	2.526518212
9	1	0.01615876465	15052.23344	0.08384123535	84947.76656	47172.85263	0.002447373735	0.0016236608	2.585937191
9	1	0.05505250533	3418.536325	0.04494749467	96581.46367	23897.62767	0.01101349536	0.0011317	2.507941664
9	1	0.01435191779	15468.70179	0.08564808221	84531.29821	25340.1031	0.002181765463	0.0011317	2.942846865
9	1	0.04098015213	4603.858095	0.05901984787	95396.14191	24417.70644	0.007881099345	0.0011317	2.642568145
9	1	0.03014752697	6475.630776	0.06985247303	93524.36922	24310.79169	0.005646985252	0.0011317	2.613202501
9	1	0.03671545741	5029.668842	0.06328454259	94970.33116	25486.07911	0.006627341557	0.0011317	3
9	1	0.0762766794	2341.817259	0.0237233206	97658.18274	24861.17407	0.01498156479	0.001131700656	2.775347668
9	1	0.07122949245	2475.676241	0.02877050755	97524.32376	25333.14522	0.01364022786	0.0011317	2.940200901
9	1	0.02062417855	10328.37859	0.07937582145	89671.62141	33582.3617	0.003598047492	0.001293524282	2.554185206
9	1	0.03916098303	4836.190346	0.06083901697	95163.80965	24469.6528	0.007499686902	0.001132402248	2.643986559
9	1	0.02400148256	8287.965	0.07599851744	91712.035	24754.4381	0.004268325702	0.0011317	2.741651882
9	1	0.03310075759	5819.662397	0.06689924241	94180.3376	24409.82458	0.006241237908	0.001131797772	2.638554225
9	1	0.03265655708	5904.6713	0.06734344292	94095.3287	24417.70644	0.006144874317	0.0011317	2.642568145
9	1	0.03449108029	5411.414137	0.06550891971	94588.58586	25336.34557	0.006238613999	0.0011317	2.941417085
9	1	0.03233444392	5991.729642	0.06766555608	94008.27036	25086.35773	0.006091601576	0.001143025855	2.62021476
9	1	0.02809330563	6932.396474	0.07190669437	93067.60353	24689.89898	0.005128268638	0.0011317	2.721832933
9	1	0.03261525829	5885.968856	0.06738474171	94114.03114	24568.14906	0.006097233797	0.00113174389	2.684688091
9	1	0.007148122838	44728.18362	0.09285187716	55271.81638	26306.73184	0.000825	0.001164287465	2.57975212
9	1	0.03233819041	7578.908807	0.06766180959	92421.09119	73603.27776	0.005033666019	0.003271036959	2.462530337
9	1	0.03371609672	5702.717117	0.06628390328	94297.28288	24400.91546	0.006370338336	0.0011317	2.637893465
9	1	0.01674829583	13031.29752	0.08325170417	86968.70248	23736.45971	0.002921076205	0.0011317	2.470058724
9	1	0.07861833848	2268.342937	0.02138166152	97731.65706	24868.91272	0.01545750596	0.001131701037	2.777830238
9	1	0.03771401931	5039.776535	0.06228598069	94960.22346	24603.1878	0.007196730479	0.001134407841	2.643986559
9	1	0.007589280271	39793.38104	0.09241071973	60206.61896	24583.77792	0.0009006058178	0.0011317	2.690123648
9	1	0.02607959198	7441.756938	0.07392040802	92558.24306	25252.9443	0.004568177953	0.0011317	2.910190966
9	1	0.06939988037	2673.621543	0.03060011963	97326.37846	24135.84788	0.0140253352	0.001134381516	2.522100083
9	1	0.06851179155	2569.127632	0.03148820845	97430.87237	25457.75028	0.01300776049	0.001131722538	2.988066062
9	1	0.03688251474	6079.504323	0.06311748526	93920.49568	70788.37426	0.00596593266	0.002927969011	2.643986559
9	1	0.05050854699	3673.938846	0.04949145301	96326.06115	24438.64649	0.009860687041	0.0011317	2.648431449
9	1	0.02348296729	8577.177739	0.07651703271	91422.82226	24407.91142	0.004233279152	0.0011317	2.639838279
9	1	0.03243581456	5952.19715	0.06756418544	94047.80285	24590.68538	0.006099150524	0.001134407841	2.640489869
9	1	0.01144938816	21127.02242	0.08855061184	78872.97758	25332.23294	0.001598491767	0.0011317	2.939854487
9	1	0.08674489919	2062.568566	0.01325510081	97937.43143	45133.27956	0.01671283524	0.001545266351	2.849384387
9	1	0.031310185	6015.46416	0.068689815	93984.53584	25445.45559	0.005560579692	0.0011317	2.983772752
9	1	0.07968777926	2767.791352	0.02031222074	97232.20865	86304.62546	0.01204329702	0.006157363861	3
9	1	0.02891122897	6598.662064	0.07108877103	93401.33794	25348.15126	0.005111077048	0.0011317	2.945916066
9	1	0.027735364	7055.285171	0.072264636	92944.71483	24581.8343	0.005080359987	0.0011317	2.689552772
9	1	0.01798273567	12019.73908	0.08201726433	87980.26092	26618.22699	0.003146033316	0.001174638813	2.492784799
9	1	0.02694991454	8547.111152	0.07305008546	91452.88885	64222.37306	0.003921278841	0.002359005535	2.974623465
9	1	0.00759626445	39820.46707	0.09240373555	60179.53293	25155.47847	0.0009121414247	0.001143073539	2.638554225
9	1	0.06938719894	2545.659907	0.03061280106	97454.34009	26056.91132	0.01325749729	0.00114267076	2.942846865
9	1	0.07177424905	2581.714032	0.02822575095	97418.28597	23957.46225	0.01453243104	0.001131835854	2.520208318
9	1	0.03179823362	6081.570484	0.06820176638	93918.42952	24495.6751	0.005963905786	0.001132792526	2.643986559
9	1	0.0234683592	8586.953138	0.0765316408	91413.04686	24392.3841	0.004233279152	0.0011317	2.635527385
9	1	0.02609899242	7641.655662	0.07390100758	92358.34434	27154.54535	0.004757552989	0.001174638813	2.635047938
9	1	0.02217581858	9383.097001	0.07782418142	90616.903	26570.7663	0.004043590979	0.001174638813	2.481231174
9	1	0.01345860687	17034.5163	0.08654139313	82965.4837	24080.2568	0.002182322911	0.0011317	2.552945631
9	1	0.02044026884	10278.35067	0.07955973116	89721.64933	23707.95065	0.003710567074	0.0011317	2.463526514
9	1	0.07810130574	2284.032357	0.02189869426	97715.96764	24870.24747	0.01535132563	0.001131721143	2.777830238
9	1	0.05529476223	3309.466509	0.04470523777	96690.53349	24667.98676	0.01076022368	0.0011317	2.715197346
9	1	0.01156769019	20839.7946	0.08843230981	79160.2054	24080.2568	0.001783837888	0.0011317	2.552945631
9	1	0.04014473964	4558.693791	0.05985526036	95441.30621	25479.91947	0.007315904219	0.001131700014	2.997522662
9	1	0.01427786988	15577.09334	0.08572213012	84422.90666	25256.39048	0.002181765463	0.0011317	2.91146228
9	1	0.05261921071	3408.063581	0.04738078929	96591.93642	25390.56609	0.009860687041	0.0011317	2.96224576
9	1	0.03216013614	5844.889508	0.06783986386	94155.11049	26162.68378	0.005726718648	0.001142814129	2.980643081
9	1	0.03812091917	5318.840905	0.06187908083	94681.15909	58971.62295	0.006520302664	0.002068542002	2.823606776
9	1	0.0145050092	16883.55971	0.0854949908	83116.44029	41930.42496	0.002201835148	0.00147957641	2.552945631
9	1	0.0260710386	7662.127136	0.0739289614	92337.87286	37843.78109	0.004379281766	0.001358112176	2.969258237
