#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01739876928	17659.06104	0.08260123072	82340.93896	67275.8635	0.001957241389	0.002592001537	2.83801436
26	1	0.02185962089	9129.855344	0.07814037911	90870.14466	25390.38102	0.00368093177	0.0011317	2.962173941
26	1	0.03027345377	6331.14453	0.06972654623	93668.85547	24962.2275	0.005514773272	0.001132295926	2.795349235
26	1	0.01377961795	17956.18099	0.08622038205	82043.81901	40854.13072	0.001870402846	0.001427442321	2.965054612
26	1	0.04133047826	4484.191513	0.05866952174	95515.80849	24944.4767	0.007772828349	0.0011317	2.802517407
26	1	0.02641851939	7357.619217	0.07358148061	92642.38078	25097.83202	0.004679468663	0.0011317	2.854581462
26	1	0.01075429229	23097.12798	0.08924570771	76902.87202	25166.53224	0.001482343896	0.001131700012	2.878828815
26	1	0.007360103101	42118.06509	0.0926398969	57881.93491	24654.84113	0.0008463400006	0.001131700012	2.711238573
26	1	0.04834221806	3726.153068	0.05165778194	96273.84693	25458.56923	0.008966911322	0.001131700363	2.988973677
26	1	0.01076873892	23051.54271	0.08923126108	76948.45729	25166.53224	0.001485275286	0.001131700012	2.878828815
26	1	0.008919563993	30717.49299	0.09108043601	69282.50701	25020.27596	0.001127907361	0.001131706581	2.827757337
26	1	0.03221423371	5857.469345	0.06778576629	94142.53065	25221.80717	0.005818700309	0.0011317	2.898776665
26	1	0.01262641101	18389.26508	0.08737358899	81610.73492	25234.87901	0.001851412401	0.001131700015	2.903552395
26	1	0.01285419733	17956.18099	0.08714580267	82043.81901	25397.79366	0.001870402846	0.0011317	2.965054612
26	1	0.01786131869	11680.43843	0.08213868131	88319.56157	25372.12808	0.002881590556	0.0011317	2.955114982
26	1	0.01261058077	18420.24903	0.08738941923	81579.75097	25221.81455	0.001850292071	0.001131700015	2.898778995
26	1	0.04835268374	3724.856719	0.05164731626	96275.14328	25463.05803	0.008966911322	0.001131706757	2.990595234
26	1	0.01124648735	21736.09384	0.08875351265	78263.90616	25486.07911	0.001533547544	0.0011317	3
26	1	0.02785757402	6966.87982	0.07214242598	93033.12018	24858.17208	0.005037003935	0.0011317	2.774397176
26	1	0.012614594	18412.0409	0.087385406	81587.9591	25219.87842	0.001851412401	0.001131700015	2.898073511
26	1	0.01799341351	11592.39831	0.08200658649	88407.60169	25226.06048	0.002939073035	0.0011317	2.900328211
26	1	0.03129583533	6049.010804	0.06870416467	93950.9892	25233.59268	0.005628974617	0.0011317	2.90308176
26	1	0.0319911569	5868.948671	0.0680088431	94131.05133	25463.62623	0.005690556298	0.001131700101	2.990996899
26	1	0.05637370583	3162.405074	0.04362629417	96837.59493	25427.04521	0.01059383188	0.0011317	2.976501974
26	1	0.05623756415	3187.465391	0.04376243585	96812.53461	25294.53841	0.01066312335	0.001132292807	2.911099002
26	1	0.05258413649	3441.422821	0.04741586351	96558.57718	35230.28212	0.009708349599	0.001302428879	2.989189537
26	1	0.04582794071	3982.519426	0.05417205929	96017.48057	25158.28664	0.008602836202	0.001131700013	2.875887052
26	1	0.01091483765	22715.15041	0.08908516235	77284.84959	25478.63446	0.001468387442	0.0011317	2.99700705
26	1	0.02285236168	8715.854243	0.07714763832	91284.14576	25054.87143	0.003963957433	0.0011317	2.839715391
26	1	0.035521695	5218.57205	0.064478305	94781.42795	25478.63446	0.006391526513	0.0011317	2.99700705
26	1	0.007565302125	41195.381	0.09243469788	58804.619	25256.16856	0.000825	0.0011317	2.911380366
26	1	0.04300180353	4227.96298	0.05699819647	95772.03702	25524.264	0.007884716257	0.001132295926	2.999584506
26	1	0.02247689623	8926.368371	0.07752310377	91073.63163	24853.82502	0.003932631883	0.0011317	2.77300225
26	1	0.04880914398	3727.463869	0.05119085602	96272.53613	25101.02055	0.009234392255	0.0011317	2.855693809
26	1	0.01081181423	22907.95494	0.08918818577	77092.04506	25134.91536	0.0014984443	0.0011317	2.867596276
26	1	0.05156333634	3563.891066	0.04843666366	96436.10893	24678.66735	0.009983933912	0.0011317	2.718425878
26	1	0.02592070311	7559.969091	0.07407929689	92440.03091	24900.11687	0.004632943844	0.001131962627	2.782302431
26	1	0.02015690031	10155.06796	0.07984309969	89844.93204	24865.79896	0.003453574111	0.0011317	2.77684946
26	1	0.05334315886	3397.895808	0.04665684114	96602.10419	25019.53458	0.01019670255	0.0011317	2.827653739
26	1	0.007314073563	42805.86345	0.09268592644	57194.13655	24776.77703	0.000825	0.001131700013	2.748609055
26	1	0.03157402066	6492.871669	0.06842597934	93507.12833	52260.69209	0.005412190321	0.001781718629	2.768736682
26	1	0.01396883328	21695.99793	0.08603116672	78304.00207	57583.92732	0.001536381661	0.00198810024	3
26	1	0.01640301555	13030.41052	0.08359698445	86969.58948	25129.3555	0.002635513425	0.0011317	2.865634044
26	1	0.02515777666	7723.548724	0.07484222334	92276.45128	25486.07911	0.004315805406	0.0011317	3
26	1	0.02670921043	7260.324855	0.07329078957	92739.67514	25149.85443	0.004729342877	0.001131981475	2.866297934
26	1	0.01760150085	11885.44702	0.08239849915	88114.55298	25486.07911	0.002804550244	0.0011317	3
26	1	0.0125828958	18473.71947	0.0874171042	81526.28053	25179.17767	0.001851412401	0.001131700015	2.883357175
26	1	0.03879869341	4763.699106	0.06120130659	95236.30089	25237.25717	0.007145585968	0.0011317	2.904424123
26	1	0.01237202926	18907.33971	0.08762797074	81092.66029	24880.66654	0.001852744493	0.001131700015	2.781647566
26	1	0.007515419732	41496.28759	0.09248458027	58503.71241	25167.76439	0.000825	0.001131700012	2.879269167
