#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.05436291611	3308.463927	0.04563708389	96691.53607	25973.10493	0.01028497019	0.001142884374	2.905984753
30	1	0.01931656449	10671.62871	0.08068343551	89328.37129	24954.3843	0.003263561596	0.0011317	2.805798448
30	1	0.009039787619	30519.22884	0.09096021238	69480.77116	25486.08012	0.001092207589	0.001131700015	3
30	1	0.01493035615	25216.7673	0.08506964385	74783.2327	68988.49395	0.001375514383	0.002736764825	2.822927056
30	1	0.008200623671	35047.45487	0.09179937633	64952.54513	24778.20215	0.001007518154	0.0011317	2.749054898
30	1	0.007486959401	41671.94876	0.0925130406	58328.05124	25115.90637	0.000825	0.0011317	2.86090348
30	1	0.02414901422	8178.121855	0.07585098578	91821.87814	25016.36568	0.004237785073	0.001131705488	2.826456084
30	1	0.0252264693	7778.54998	0.0747735307	92221.45002	24994.11295	0.004463265471	0.0011317	2.819067462
30	1	0.02708259529	7713.344441	0.07291740471	92286.65556	51186.24399	0.004340456065	0.001728718884	2.979619341
30	1	0.02048215861	9933.100259	0.07951784139	90066.89974	26240.12189	0.003443486333	0.001147989185	2.883098213
30	1	0.08148371696	2167.085235	0.01851628304	97832.91476	25102.561	0.0158815028	0.0011317	2.856231656
30	1	0.007452159367	41448.93725	0.09254784063	58551.06275	24818.84155	0.000849237324	0.001131700329	2.761842673
30	1	0.0536974668	3378.353329	0.0463025332	96621.64667	29883.89281	0.01017085588	0.001208549406	2.863246941
30	1	0.07726112868	2278.683146	0.02273887132	97721.31685	25260.74184	0.01490918383	0.0011317	2.913069817
30	1	0.007307107953	42854.10575	0.09269289205	57145.89425	24762.18042	0.000825	0.0011317	2.744057466
30	1	0.01697265552	12757.15282	0.08302734448	87242.84718	30806.2471	0.002704701444	0.001225502068	2.845289184
30	1	0.01194177383	19858.81279	0.08805822617	80141.18721	24731.29876	0.001784533853	0.0011317	2.734498426
30	1	0.05285973025	3445.159804	0.04714026975	96554.8402	24895.95089	0.01015583325	0.0011317	2.786605855
30	1	0.01840978075	11265.942	0.08159021925	88734.058	25250.38707	0.003018400626	0.001131714281	2.908901245
30	1	0.0179472274	11616.75118	0.0820527726	88383.24882	25322.96139	0.002909611525	0.00113171401	2.935990843
30	1	0.0820567293	2172.772848	0.0179432707	97827.22715	24824.20663	0.01619370671	0.0011317	2.763551582
30	1	0.01469576656	32054.1118	0.08530423344	67945.8882	72478.85735	0.001061604817	0.003074171895	2.905809066
30	1	0.02605001427	7493.412484	0.07394998573	92506.58752	25015.46003	0.004627802486	0.001131805737	2.823901975
30	1	0.008562506133	32646.895	0.09143749387	67353.105	24830.65496	0.001081602003	0.001132489695	2.749054898
30	1	0.03185480876	5942.736361	0.06814519124	94057.26364	25170.41306	0.005768833013	0.001132000697	2.873128158
30	1	0.0367227303	5039.1068	0.0632772697	94960.8932	25402.44984	0.006662300455	0.0011317	2.966868234
30	1	0.05637397599	3313.539933	0.04362602401	96686.46007	53359.32821	0.01028497019	0.001814407665	2.899191734
30	1	0.0807323078	2177.742027	0.0192676922	97822.25797	25241.03276	0.01562572566	0.0011317	2.905809066
30	1	0.08105547094	2177.476283	0.01894452906	97822.52372	25123.17348	0.01577931301	0.0011317	2.863456787
30	1	0.02340389625	8409.295688	0.07659610375	91590.70431	25467.67273	0.003970129837	0.0011317	2.992615855
30	1	0.07911487771	2224.311034	0.02088512229	97775.68897	25241.03299	0.01529857934	0.0011317	2.905809149
30	0	0.1008037402	2017.121979	-0.0008037402381	97982.87802	84396.79281	0.01742541934	0.0054515422	2.767741947
30	1	0.04740091318	3844.033301	0.05259908682	96155.9667	25124.34264	0.008937439879	0.0011317	2.863868189
30	1	0.006704240348	47905.67549	0.09329575965	52094.32451	22957.09823	0.0008354959938	0.001131700007	2.307478382
30	1	0.04665019103	5540.354138	0.05334980897	94459.64586	84164.51391	0.006484281586	0.00539201221	2.680670781
30	1	0.03766999567	4942.67707	0.06233000433	95057.32293	25081.55631	0.006974979687	0.0011317	2.848922998
30	1	0.01125551202	21615.07428	0.08874448798	78384.92572	25172.35693	0.001583737516	0.001131759566	2.879503259
30	1	0.01954062624	10484.47406	0.08045937376	89515.52594	25174.0884	0.003263561596	0.0011317	2.881532546
30	1	0.02287345858	8638.92756	0.07712654142	91361.07244	25478.62619	0.003860972911	0.0011317	2.997003729
30	1	0.01476697239	14903.36256	0.08523302761	85096.63744	25232.26506	0.002284951572	0.0011317	2.902595872
30	1	0.02262742415	8880.50323	0.07737257585	91119.49677	24746.09867	0.003988031958	0.001131795486	2.73710462
30	1	0.04181298075	4890.383839	0.05818701925	95109.61616	64181.67236	0.007086730885	0.002369157865	2.826491365
30	1	0.009875280576	26320.75365	0.09012471942	73679.24635	25278.91675	0.001288795335	0.0011317	2.919812141
30	1	0.03000473483	6374.924561	0.06999526517	93625.07544	25056.46848	0.005426516126	0.001131965336	2.834244534
30	1	0.04552001844	4024.282203	0.05447998156	95975.7178	25056.30571	0.008584211671	0.0011317	2.840208104
30	1	0.02888784585	6623.079951	0.07111215415	93376.92005	25229.20356	0.005143462533	0.00113171881	2.90102219
30	1	0.05578266335	3370.307753	0.04421733665	96629.69225	54258.29516	0.01020233952	0.001852764952	2.860190961
30	1	0.008418410948	33335.9561	0.09158158905	66664.0439	24453.30841	0.001085565904	0.0011317	2.652559185
