#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.02377615621	26939.88521	0.07622384379	73060.11479	85253.37976	0.001270127766	0.00574237568	2.881485302
25	1	0.0334862233	5636.009481	0.0665137767	94363.99052	31876.73395	0.005914350117	0.001237864964	3
25	1	0.01011300774	25442.03877	0.08988699226	74557.96123	25391.61228	0.001320761822	0.0011317	2.962651867
25	1	0.008661244497	32772.06874	0.0913387555	67227.93126	25472.99515	0.001018268796	0.0011317	2.994745651
25	1	0.04490495075	4032.953965	0.05509504925	95967.04603	25486.07911	0.008265240223	0.0011317	3
25	1	0.01982449279	10384.18939	0.08017550721	89615.81061	24775.13584	0.003407033658	0.00113203098	2.741247716
25	1	0.05199553337	3443.181283	0.04800446663	96556.81872	25477.48697	0.009688111727	0.0011317	2.996546499
25	1	0.0332628415	5616.722113	0.0667371585	94383.27789	25710.15365	0.005934659515	0.001135113456	3
25	1	0.06844930511	2569.754093	0.03155069489	97430.24591	25533.86939	0.01297748722	0.001132509212	2.997805674
25	1	0.03848780946	5115.225241	0.06151219054	94884.77476	53531.30973	0.006654422713	0.001820769514	2.904495857
25	1	0.05504380537	3779.164096	0.04495619463	96220.8359	75629.83637	0.00882029266	0.003460272386	3
25	1	0.02625757014	7435.771454	0.07374242986	92564.22855	24951.35477	0.00468500684	0.001131704168	2.804702406
25	1	0.007356025013	42519.66684	0.09264397499	57480.33316	24863.08518	0.000825	0.0011317	2.775976178
25	1	0.01235792411	18946.50964	0.08764207589	81053.49036	25249.11742	0.001794844847	0.0011317	2.908781086
25	1	0.008400395382	34007.84977	0.09159960462	65992.15023	25110.82078	0.001011341284	0.0011317	2.859120559
25	1	0.01096965189	22450.1669	0.08903034811	77549.8331	25219.77306	0.001518410719	0.0011317	2.898035499
25	1	0.03059178179	11772.05002	0.06940821821	88227.94998	83875.42066	0.002852448442	0.005235788063	2.965892931
25	1	0.05167184795	3465.501633	0.04832815205	96534.49837	25486.34401	0.009618617119	0.001131704023	3
25	1	0.03196287358	5872.293924	0.06803712642	94127.70608	25482.52517	0.005678105929	0.0011317	2.998570141
25	1	0.0561822787	3717.793869	0.0438177213	96282.20613	74824.06246	0.009630087812	0.003389492482	2.693996706
25	1	0.01653110751	12869.07583	0.08346889249	87130.92417	25461.77632	0.002595610157	0.001131701343	2.990226213
25	1	0.01003676373	25639.22705	0.08996323627	74360.77295	25219.77306	0.00132954765	0.0011317	2.898035499
25	1	0.01201025814	19731.72538	0.08798974186	80268.27462	25329.18863	0.001712013593	0.001131705305	2.938566605
25	1	0.01157784852	42883.97909	0.08842215148	57116.02091	67206.77191	0.000825	0.002596782374	2.741247716
25	1	0.05420223948	3511.124793	0.04579776052	96488.87521	60400.37212	0.009493633893	0.002129499917	3
25	1	0.0362697591	5138.961	0.0637302409	94861.039	25183.75093	0.006654422713	0.001131738666	2.884081771
25	1	0.01544940618	14040.22318	0.08455059382	85959.77682	25486.07647	0.00237413184	0.0011317	2.999998938
25	1	0.02999074912	6310.267361	0.07000925088	93689.73264	25486.44748	0.005282396359	0.001131705595	3
25	1	0.009547354348	27593.02953	0.09045264565	72406.97047	25038.37579	0.001253761513	0.0011317	2.83406641
25	1	0.04841846094	4375.51727	0.05158153906	95624.48273	74179.53812	0.007618146901	0.003265913858	3
25	1	0.008263605414	35172.25811	0.09173639459	64827.74189	25253.06079	0.0009665271373	0.0011317	2.910233912
25	1	0.01190342345	20010.23663	0.08809657655	79989.76337	25447.72644	0.001671293826	0.0011317	2.984673143
25	1	0.008700022552	32252.90436	0.09129997745	67747.09564	25272.01704	0.001052355609	0.0011317	2.917247252
25	1	0.00667070625	48353.66509	0.09332929375	51646.33491	23011.06803	0.000825	0.0011317	2.317766303
25	1	0.0417262576	4392.760359	0.0582737424	95607.23964	25287.68545	0.00771663294	0.0011317	2.923081248
25	1	0.009113275583	30034.79471	0.09088672442	69965.20529	25418.64313	0.001116236478	0.0011317	2.973200784
25	1	0.02608207866	7406.311591	0.07391792134	92593.68841	25486.07911	0.004500665807	0.0011317	3
25	1	0.01097118559	22433.06535	0.08902881441	77566.93465	25173.95698	0.001525297399	0.001131700007	2.881485302
25	1	0.01204393609	31242.36311	0.08795606391	68757.63689	64118.47831	0.001268558674	0.002424927657	2.338065617
25	1	0.007370149008	42370.68287	0.09262985099	57629.31713	24863.08518	0.0008279008683	0.0011317	2.775976178
25	1	0.02987890654	6399.895259	0.07012109346	93600.10474	25071.05356	0.005391943153	0.001131719432	2.84484446
25	1	0.009862289174	26205.3864	0.09013771083	73794.6136	24929.93192	0.001331594375	0.0011317	2.797720696
25	1	0.01108613651	22156.48769	0.08891386349	77843.51231	25377.61797	0.001518410719	0.0011317	2.957232959
25	1	0.04243829341	4630.785344	0.05756170659	95369.21466	58638.87573	0.007198203081	0.00203880832	3
25	1	0.009876849115	26207.12647	0.09012315088	73792.87353	23210.14756	0.001503303565	0.0011317	2.356874671
25	1	0.04079555689	4481.960241	0.05920444311	95518.03976	25454.52064	0.007457358029	0.0011317	2.987371761
25	1	0.00985714135	26334.70116	0.09014285865	73665.29884	25173.95652	0.001299315911	0.0011317	2.881485302
25	1	0.04255021974	4349.788717	0.05744978026	95650.21128	31433.683	0.007868386367	0.001235069372	2.880370155
25	1	0.03254081504	5754.654037	0.06745918496	94245.34596	25486.07911	0.005792413083	0.0011317	3
25	1	0.006700237518	48039.72208	0.09329976248	51960.27792	23115.58335	0.000825	0.0011317	2.338065617
25	1	0.02084146457	9654.889672	0.07915853543	90345.11033	25484.67277	0.003452899062	0.0011317	2.999433948
25	1	0.0481802569	3736.794491	0.0518197431	96263.20551	25486.07911	0.008920301455	0.0011317	3
25	1	0.0386418036	4772.815579	0.0613581964	95227.18442	25329.72245	0.007077264811	0.0011317	2.938901803
25	1	0.04134689075	4447.499208	0.05865310925	95552.50079	25203.47101	0.007674953622	0.0011317	2.892115281
25	1	0.06974103538	2707.34025	0.03025896462	97292.65975	67400.16629	0.01231220691	0.002586743387	3
25	1	0.04057621332	4516.708893	0.05942378668	95483.29111	25386.43091	0.007442942531	0.0011317	2.96064217
25	1	0.01387546034	16180.42795	0.08612453966	83819.57205	25351.29521	0.002083835892	0.0011317	2.947117545
25	1	0.008164437176	36344.96789	0.09183556282	63655.03211	25486.07911	0.0009171375095	0.0011317	3
25	1	0.03160244616	5951.850604	0.06839755384	94048.1494	25452.25754	0.005616748197	0.0011317	2.986472086
25	1	0.06495765851	2726.238071	0.03504234149	97273.76193	25357.8501	0.0123609035	0.0011317	2.94962711
25	1	0.03689257654	6672.272683	0.06310742346	93327.72732	77625.24883	0.005001692633	0.003769559511	2.994482091
25	1	0.04111572659	5942.947559	0.05888427341	94057.05244	79696.60775	0.005723323329	0.004166719223	2.907818308
25	1	0.01102724723	22266.24137	0.08897275277	77733.75863	25170.69152	0.001537135928	0.0011317	2.880316307
25	1	0.03245969549	6409.161427	0.06754030451	93590.83857	57463.20537	0.005402033918	0.001994632177	2.830696095
25	1	0.009321624734	28497.61365	0.09067837527	71502.38635	24743.79814	0.001242374536	0.0011317	2.73835588
25	1	0.01199754856	19795.96263	0.08800245144	80204.03737	25482.38664	0.001684378987	0.0011317	2.998514443
25	1	0.0469756418	4163.905257	0.0530243582	95836.09474	61625.80726	0.008005305422	0.002197503016	3
25	1	0.05107511744	3535.300417	0.04892488256	96464.69958	25235.8708	0.009630087812	0.001131710399	2.903664385
25	1	0.02745600816	6983.1218	0.07254399184	93016.8782	25464.34206	0.004782319216	0.0011317	2.991285305
25	1	0.008681266259	32645.3215	0.09131873374	67354.6785	25476.6625	0.001022180266	0.00113174841	2.994937741
25	1	0.007834996984	39318.63956	0.09216500302	60681.36044	28133.41434	0.0008921652817	0.001183198641	2.775976178
