#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.008225745803	35162.20643	0.0917742542	64837.79357	25046.83473	0.0009832032867	0.0011317	2.83695914
39	1	0.007576279108	41130.32702	0.09242372089	58869.67298	25275.21021	0.000825	0.0011317	2.918433467
39	1	0.02433211209	8116.512273	0.07566788791	91883.48773	24962.9727	0.004288025217	0.0011317	2.808651616
39	1	0.006890483901	46174.22848	0.0931095161	53825.77152	23725.41747	0.000825	0.0011317	2.467522774
39	1	0.007572285618	41153.94627	0.09242771438	58846.05373	25268.29965	0.000825	0.0011317	2.915868054
39	1	0.009617013869	27418.85075	0.09038298613	72581.14925	25262.20964	0.00123889839	0.0011317	2.913612656
39	1	0.03135245811	6079.918934	0.06864754189	93920.08107	24962.9727	0.005724387064	0.0011317	2.808651616
39	1	0.01435620967	15625.53367	0.08564379033	84374.46633	24266.37361	0.002347784519	0.0011317	2.601275213
39	1	0.01354664545	16709.11698	0.08645335455	83290.88302	25215.67095	0.002040807883	0.0011317	2.896542481
39	1	0.01051224507	23995.48459	0.08948775493	76004.51541	25410.72753	0.001398116363	0.0011317	2.970100417
39	1	0.02246425901	8847.599741	0.07753574099	91152.40026	25326.60911	0.00381880897	0.0011317	2.937721594
39	1	0.01975001573	20553.90304	0.08024998427	79446.09696	77092.96379	0.001621751999	0.003681288295	3
39	1	0.04410899647	4275.620416	0.05589100353	95724.37958	24255.45863	0.008586879148	0.0011317	2.598368139
39	1	0.04412590574	4209.640996	0.05587409426	95790.359	24701.28008	0.008437846026	0.0011317	2.725297911
39	1	0.06128784421	2937.112634	0.03871215579	97062.88737	24964.22244	0.01184849292	0.0011317	2.809067494
39	1	0.00977324158	26905.62325	0.09022675842	73094.37675	25486.07911	0.00123889839	0.0011317	3
39	1	0.02192962053	9099.79728	0.07807037947	90900.20272	25357.81844	0.003703253436	0.0011317	2.949614971
39	1	0.00692450612	45787.7929	0.09307549388	54212.2071	23742.04604	0.0008310310292	0.0011317	2.471344516
39	1	0.01063406319	23752.60977	0.08936593681	76247.39023	26610.77901	0.001421046242	0.001151318855	2.942245247
39	1	0.04715947579	3828.05273	0.05284052421	96171.94727	25451.05546	0.008733808417	0.0011317	2.98599453
39	1	0.01388526103	16166.91252	0.08611473897	83833.08748	25188.84206	0.00211392709	0.001131701564	2.886795104
39	1	0.01345833671	16856.81958	0.08654166329	83143.18042	25214.31915	0.002023151176	0.0011317	2.896050966
39	1	0.01358203646	16650.71008	0.08641796354	83349.28992	25210.86393	0.002048777326	0.0011317	2.894795735
39	1	0.01857810027	11162.74724	0.08142189973	88837.25276	25105.58947	0.003082406847	0.0011317	2.8572899
39	1	0.01746182425	12233.98904	0.08253817575	87766.01096	24266.13462	0.002998696323	0.0011317	2.601211462
39	1	0.02192962053	9099.79728	0.07807037947	90900.20272	25357.81844	0.003703253436	0.0011317	2.949614971
39	1	0.009319811395	28578.16276	0.09068018861	71421.83724	24904.02188	0.001223531213	0.0011317	2.789234249
39	1	0.06269812951	2819.154514	0.03730187049	97180.84549	25486.07911	0.01182387598	0.0011317	3
39	1	0.008063436389	36196.8606	0.09193656361	63803.1394	24900.51569	0.0009662693569	0.0011317	2.788091547
39	1	0.02734683358	7023.210195	0.07265316642	92976.7898	25407.48054	0.004778117624	0.0011317	2.968831354
39	1	0.01521569639	14323.59426	0.08478430361	85676.40574	25410.72753	0.002342183048	0.0011317	2.970100417
39	1	0.01060738779	23559.9963	0.08939261221	76440.0037	25131.48928	0.00145737983	0.0011317	2.866386658
39	1	0.04544284553	5648.917307	0.05455715447	94351.08269	83465.82158	0.00651718549	0.00518703254	2.588268604
39	1	0.01806916453	11516.80871	0.08193083547	88483.19129	25343.44362	0.002929597465	0.0011317	2.944119661
39	1	0.02485604722	7848.311357	0.07514395278	92151.68864	25378.55723	0.004286269815	0.0011317	2.957595762
39	1	0.01828904497	22175.28834	0.08171095503	77824.71166	75823.49091	0.001543193512	0.003502660952	2.881016609
39	1	0.00737552598	42389.11935	0.09262447402	57610.88065	24902.29514	0.000825	0.0011317	2.788671319
39	1	0.007915648122	36781.86554	0.09208435188	63218.13446	24299.42441	0.0009949988838	0.0011317	2.610135178
39	1	0.04684950472	4071.76338	0.05315049528	95928.23662	39680.44538	0.008965898534	0.001419631665	2.619416094
39	1	0.05585652257	3331.276242	0.04414347743	96668.72376	24183.98449	0.01107764517	0.0011317	2.579559634
39	1	0.0640065185	2851.796288	0.0359934815	97148.20371	24501.55464	0.012644379	0.0011317	2.666273559
39	1	0.02951032655	6633.814802	0.07048967345	93366.1852	24303.22694	0.005515374568	0.00113170075	2.611146571
39	1	0.01238826959	18956.40007	0.08761173041	81043.59993	24262.07979	0.00193584949	0.0011317	2.600130493
39	1	0.01387553943	16182.46462	0.08612446057	83817.53538	25177.11091	0.00211392709	0.001131701564	2.882578911
39	1	0.01546114545	14175.90462	0.08453885455	85824.09538	24450.58409	0.002553322814	0.0011317	2.651790814
39	1	0.02837154855	6754.127577	0.07162845145	93245.87242	25267.98147	0.005026985682	0.0011317	2.915750093
39	1	0.01987018906	10265.40194	0.08012981094	89734.59806	25227.65677	0.003318566422	0.0011317	2.900911135
39	1	0.0355164982	5560.890283	0.0644835018	94439.10972	40129.67533	0.006620350345	0.001432484657	2.588268604
39	1	0.01757012749	11931.65263	0.08242987251	88068.34737	25293.92864	0.002839480231	0.0011317	2.925415277
39	1	0.06152826273	2879.966087	0.03847173727	97120.03391	25441.42139	0.01161853344	0.0011317	2.982175127
39	1	0.01122231845	21785.07631	0.08877768155	78214.92369	25436.19586	0.001536643329	0.001131700001	2.980109374
39	1	0.06281020101	2814.242333	0.03718979899	97185.75767	25481.13136	0.01184954679	0.0011317	2.998009904
39	1	0.01172380562	20402.2602	0.08827619438	79597.7398	25238.94658	0.0016681813	0.0011317	2.905043589
