#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.01894038941	11113.38251	0.08105961059	88886.61749	24171.9991	0.003323478427	0.00113170491	2.576358389
19	1	0.007096095597	43793.94373	0.0929039044	56206.05627	23649.67647	0.0008743420243	0.001131719223	2.450035045
19	1	0.07713656948	2317.392654	0.02286343052	97682.60735	24826.78637	0.01518007162	0.0011317	2.764371035
19	1	0.007168878188	43075.63838	0.09283112181	56924.36162	23717.78328	0.0008848201536	0.0011317051	2.465695182
19	1	0.02515176146	8110.763194	0.07484823854	91889.23681	23630.63536	0.004726580977	0.0011317	2.446057022
19	1	0.0166648043	13726.43618	0.0833351957	86273.56382	40290.97181	0.002583565791	0.0014267818	2.731735963
19	1	0.0171555718	12662.82466	0.0828444282	87337.17534	23714.47024	0.003010529204	0.0011317	2.465015976
19	1	0.01383050204	16351.70366	0.08616949796	83648.29634	24451.42784	0.002213433281	0.0011317	2.652028716
19	1	0.03402321792	6751.673975	0.06597678208	93248.32603	69638.5387	0.005601141641	0.002839066634	2.492548451
19	1	0.006864806042	46164.50575	0.09313519396	53835.49425	23317.33436	0.000847598926	0.001131700108	2.37872263
19	1	0.02672923254	7464.709586	0.07327076746	92535.29041	24087.83865	0.00497741801	0.0011317	2.554864322
19	1	0.007795269925	37408.80186	0.09220473007	62591.19814	23625.11599	0.001025166724	0.0011317	2.444823412
19	1	0.006777661532	47252.23179	0.09322233847	52747.76821	23383.85211	0.000825	0.001131825326	2.390797289
19	1	0.01807962178	11627.17183	0.08192037822	88372.82817	24673.66899	0.003061427703	0.001131703015	2.716852934
19	1	0.01744371991	12356.41506	0.08255628009	87643.58494	23890.00512	0.003048599673	0.0011317	2.506112385
19	1	0.00687734767	46294.93725	0.09312265233	53705.06275	23686.54336	0.000825	0.0011317	2.458653852
19	1	0.05010252019	3875.738255	0.04989747981	96124.26174	23203.6253	0.01016930015	0.0011317	2.355563528
19	1	0.00780632564	37809.02571	0.09219367436	62190.97429	24492.35373	0.0009543715583	0.0011317	2.66364239
19	1	0.007242171262	42799.91359	0.09275782874	57200.08641	24252.82953	0.0008579732763	0.0011317	2.597669303
19	1	0.02667165726	7553.290787	0.07332834274	92446.70921	23784.9993	0.005023068634	0.0011317	2.481295325
19	1	0.07076468134	2671.692652	0.02923531866	97328.30735	38995.2425	0.01425280202	0.001414864878	2.46883203
19	1	0.007346140544	41322.69945	0.09265385946	58677.30055	23732.55365	0.0009214169289	0.0011317	2.46916081
19	1	0.01194460673	19939.98997	0.08805539327	80060.01003	24130.86572	0.001857686558	0.001131700001	2.565831753
19	1	0.04938957331	3994.21549	0.05061042669	96005.78451	39053.94592	0.009843078636	0.001425292968	2.363495298
19	1	0.05718109742	3310.232142	0.04281890258	96689.76786	23684.47585	0.01153955739	0.0011317	2.458184709
19	1	0.02943738892	6622.166545	0.07056261108	93377.83346	24452.33658	0.00546512616	0.0011317	2.652285013
19	1	0.0117717836	20470.22906	0.0882282164	79529.77094	23627.33309	0.001873188788	0.0011317	2.445318732
19	1	0.02489097098	9393.104518	0.07510902902	90606.89548	52860.14313	0.004509608136	0.001872838802	2.142453072
19	1	0.05795661008	3221.185663	0.04204338992	96778.81434	24035.77516	0.01157679718	0.0011317	2.541771559
19	1	0.03176522874	6174.469432	0.06823477126	93825.53057	23981.11889	0.006062608147	0.0011317	2.528231627
19	1	0.05044982011	3879.196605	0.04955017989	96120.80339	36850.67453	0.01007227023	0.001373826935	2.383396316
19	1	0.009619413551	33953.32506	0.09038058645	66046.67494	47156.29136	0.001124892918	0.001634332189	2.458606697
19	1	0.007728203055	44213.30415	0.09227179694	55786.69585	37141.69962	0.0008462086504	0.001368506524	2.530096047
19	1	0.01743337698	12340.57068	0.08256662302	87659.42932	23973.5014	0.003034964736	0.0011317	2.526360918
19	1	0.009805828918	26380.68556	0.09019417108	73619.31444	23595.98887	0.001456538845	0.0011317	2.438342641
19	1	0.01755555649	22690.63493	0.08244444351	77309.36507	76264.17122	0.001685083332	0.003639335668	2.454909654
19	1	0.03576663025	5390.767681	0.06423336975	94609.23232	24134.81586	0.006869501737	0.0011317	2.56684543
19	1	0.05041466647	4623.361013	0.04958533353	95376.63899	81326.24899	0.00765368738	0.004560388954	2.740510393
19	1	0.007388944318	41079.77315	0.09261105568	58920.22685	23982.10315	0.0009111741806	0.0011317	2.528473632
19	1	0.01704339528	12580.03923	0.08295660472	87419.96077	24351.32379	0.002898259194	0.0011317	2.624224479
19	1	0.01694810765	12703.00441	0.08305189235	87296.99559	24216.674	0.002898259194	0.0011317	2.588113276
19	1	0.05843152959	3152.129665	0.04156847041	96847.87034	24392.4247	0.01153215933	0.0011317	2.635538632
19	1	0.01735058525	12415.34207	0.08264941475	87584.65793	23962.60449	0.003018967791	0.0011317	2.523691729
19	1	0.007051576093	44273.99493	0.09294842391	55726.00507	23648.39032	0.0008648617653	0.001131700159	2.450035045
19	1	0.009803736048	26364.12728	0.09019626395	73635.87272	23730.77969	0.001444386349	0.0011317	2.468753324
19	1	0.00871261677	31415.08639	0.09128738323	68584.91361	23563.26383	0.001225772863	0.0011317	2.43111955
19	1	0.0533234259	3525.7946	0.0466765741	96474.2054	23977.46502	0.01061970289	0.0011317	2.527333812
19	1	0.01465580539	15260.67567	0.08534419461	84739.32433	24110.65566	0.002430772791	0.0011317	2.560663517
19	1	0.02103671091	9917.32364	0.07896328909	90082.67636	23794.69874	0.003826083891	0.001131866061	2.480949947
19	1	0.02012373684	11907.8276	0.07987626316	88092.1724	53610.11247	0.003288533902	0.001870999391	2.376231417
19	1	0.02721449361	7445.252661	0.07278550639	92554.74734	31865.92215	0.005023068634	0.001262439952	2.531580245
19	1	0.05787908866	3233.113805	0.04212091134	96766.8862	23974.03353	0.01158382155	0.0011317	2.526491471
19	1	0.009361863022	46478.30737	0.09063813698	53521.69263	58438.60047	0.000825	0.002079596648	2.445318732
19	1	0.02232959622	9817.324779	0.07767040378	90182.67522	21867.88265	0.004343701857	0.0011317	2.124123605
19	1	0.009830544973	26227.02178	0.09016945503	73772.97822	23992.73161	0.001426131242	0.0011317	2.53109114
19	1	0.009080647387	46762.80574	0.09091935261	53237.19426	56176.7193	0.001181503002	0.002171110498	1.553293761
19	1	0.05735545531	3287.132131	0.04264454469	96712.86787	23786.17405	0.01154126882	0.0011317	2.481569088
19	1	0.008909996595	31018.2963	0.09109000341	68981.7037	21592.72173	0.001395484333	0.00113170011	2.083984584
19	1	0.008820759387	30943.44485	0.09117924061	69056.55515	24445.67866	0.001170159698	0.0011317	2.650408893
19	1	0.01889082673	14192.2469	0.08110917327	85807.7531	63515.73797	0.002633824367	0.002357380864	2.533300389
19	1	0.006881679506	45789.4951	0.09311832049	54210.5049	22927.88593	0.00087575079	0.001131719223	2.301717574
19	1	0.009342414939	47185.88958	0.09065758506	52814.11042	59804.14937	0.0008595407213	0.002175237019	2.267310795
19	1	0.006943334115	45699.71826	0.09305666589	54300.28174	23877.43945	0.000825	0.0011317	2.503105166
19	1	0.006861570271	46441.41359	0.09313842973	53558.58641	23639.26122	0.000825	0.0011317	2.447988516
19	1	0.006824083685	46796.14841	0.09317591632	53203.85159	23524.25721	0.000825	0.0011317	2.422589289
19	1	0.04808687105	3885.098579	0.05191312895	96114.90142	24343.23354	0.009390162658	0.0011317	2.622013814
19	1	0.006743967298	47587.51622	0.0932560327	52412.48378	23265.17848	0.000825	0.0011317	2.368020679
19	1	0.03778887672	8646.066054	0.06221112328	91353.93395	86290.30001	0.004174146161	0.006233146814	2.662994242
