#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01638237008	13111.3732	0.08361762992	86888.6268	24776.37202	0.002693534796	0.0011317	2.748482722
15	1	0.007888423125	45343.46307	0.09211157688	54656.53693	42387.85418	0.0009943717146	0.001555691596	1.979718401
15	1	0.04557469774	3984.503047	0.05442530226	96015.49695	25343.82157	0.008467440509	0.0011317	2.944263767
15	1	0.05135554422	3490.24562	0.04864445578	96509.75438	25468.04102	0.009565212968	0.0011317	2.99276309
15	1	0.01812421579	11474.00219	0.08187578421	88525.99781	25338.46729	0.002941755906	0.0011317	2.942224176
15	1	0.06185650771	2872.452515	0.03814349229	97127.54749	25343.70262	0.01174567009	0.0011317	2.944218415
15	1	0.05840755363	3065.946178	0.04159244637	96934.05382	25209.25438	0.01112808719	0.0011317	2.894211547
15	1	0.01723824655	12215.86396	0.08276175345	87784.13604	25346.8136	0.002764121255	0.001131892972	2.940557528
15	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
15	1	0.05698082951	3138.512284	0.04301917049	96861.48772	25301.63128	0.01078789244	0.0011317	2.928302368
15	1	0.01752108608	11979.58672	0.08247891392	88020.41328	25245.06871	0.002839617316	0.0011317	2.907291632
15	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
15	1	0.04866270872	3808.182029	0.05133729128	96191.81797	24551.55596	0.009433610717	0.0011317	2.680704249
15	1	0.02583500045	7490.317665	0.07416499955	92509.68233	25473.02438	0.004455177052	0.0011317	2.994757357
15	1	0.03020527868	6305.685242	0.06979472132	93694.31476	25170.2543	0.005428032407	0.0011317	2.88015987
15	1	0.07570076624	2310.986508	0.02429923376	97689.01349	25484.8748	0.0144253465	0.0011317	2.999515247
15	1	0.06325366984	2832.961127	0.03674633016	97167.03887	25044.18469	0.01220594041	0.0011317	2.836051982
15	1	0.07439931786	2353.365284	0.02560068214	97646.63472	25486.07911	0.01416411365	0.0011317	3
15	1	0.06215652543	3552.228266	0.03784347457	96447.77173	82499.45272	0.009383781344	0.004818558125	3
15	1	0.01914845462	11262.88507	0.08085154538	88737.11493	38690.54217	0.002962559488	0.001375655695	2.995279043
15	1	0.02817225169	6821.962167	0.07182774831	93178.03783	25184.24626	0.005011500559	0.0011317	2.885178423
15	1	0.06645705635	2650.707838	0.03354294365	97349.29216	25528.1091	0.01257525739	0.001132338702	3
15	1	0.05807482022	3084.881181	0.04192517978	96915.11882	25206.68708	0.01106211926	0.0011317	2.893280451
15	1	0.01556554363	14115.17955	0.08443445637	85884.82045	24221.31008	0.00260743234	0.0011317	2.589332969
