#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.02514439145	7750.039448	0.07485560855	92249.96055	25335.71092	0.004356303211	0.001131700001	2.941175775
31	1	0.03267018505	5755.402803	0.06732981495	94244.5972	25294.23137	0.005886440618	0.0011317	2.925528588
31	1	0.009914499582	26204.06012	0.09008550042	73795.93988	25347.97919	0.001287081386	0.0011317	2.945850348
31	1	0.02965689106	6557.380647	0.07034310894	93442.61935	35866.6577	0.005149676527	0.001317572376	2.940254391
31	1	0.009678404036	26879.27122	0.09032159596	73120.72878	24649.15983	0.001326731591	0.0011317	2.709533134
31	1	0.01698484572	12449.09767	0.08301515428	87550.90233	25297.28186	0.002720696854	0.0011317	2.926671111
31	1	0.01307061494	17556.84729	0.08692938506	82443.15271	25471.04385	0.001901044948	0.0011317	2.993964318
31	1	0.03902725138	4749.948514	0.06097274862	95250.05149	25112.7903	0.007239667877	0.0011317	2.859810656
31	1	0.03957529078	5270.5481	0.06042470922	94729.4519	65339.40834	0.006600032694	0.002449814505	2.810824692
31	1	0.06033311681	2936.964635	0.03966688319	97063.03537	25482.29641	0.01135327329	0.001131700002	2.99847811
31	1	0.01125467625	21594.80455	0.08874532375	78405.19545	25040.92489	0.001601712784	0.001131703649	2.834854639
31	1	0.02517242225	7747.775698	0.07482757775	92252.2243	25285.70624	0.004375824399	0.0011317	2.92234244
31	1	0.01487481484	41864.86562	0.08512518516	58135.13438	76581.26642	0.0008312757845	0.003626086535	2.808960137
31	1	0.03143237598	6021.273634	0.06856762402	93978.72637	25221.66426	0.005660473569	0.0011317	2.898724575
31	1	0.05095708256	3551.483335	0.04904291744	96448.51667	25168.1334	0.009639184188	0.0011317	2.879401358
31	1	0.03273282098	5717.681517	0.06726717902	94282.31848	25478.96614	0.005833429582	0.0011317	2.997140212
31	1	0.01819589459	14745.76556	0.08180410541	85254.23444	61314.61517	0.002260535962	0.002179825912	3
31	1	0.01228993522	19081.46872	0.08771006478	80918.53128	25101.97508	0.001803750212	0.0011317	2.856027048
31	1	0.0371361841	5043.411864	0.0628638159	94956.58814	24929.52346	0.006919139558	0.0011317	2.797586333
31	1	0.01314086419	17410.98791	0.08685913581	82589.01209	25252.39435	0.001952607101	0.0011317	2.909988235
31	1	0.02200675179	9064.418874	0.07799324821	90935.58113	25340.24374	0.003723204024	0.0011317	2.942900422
31	1	0.01810894616	11495.42827	0.08189105384	88504.57173	25265.52892	0.002954249782	0.001131702959	2.914768935
31	1	0.05344397622	3358.251595	0.04655602378	96641.74841	25326.23729	0.01006129075	0.0011317	2.937580736
31	1	0.02227210074	9032.799491	0.07772789926	90967.20051	24805.69053	0.00390088185	0.0011317	2.757690426
31	1	0.02938161147	6479.089143	0.07061838853	93520.91086	25345.08619	0.00520674398	0.0011317	2.944746095
31	1	0.03200561427	8941.758411	0.06799438573	91058.24159	80244.9637	0.003789903892	0.004279837897	2.924261025
31	1	0.02455232468	8044.210372	0.07544767532	91955.78963	24899.68532	0.004348245388	0.0011317	2.78782112
31	1	0.01647231671	13047.94836	0.08352768329	86952.05164	24652.63363	0.002732397135	0.0011317	2.710575683
31	1	0.009792867531	26631.92145	0.09020713247	73368.07855	25226.06048	0.00127932584	0.0011317	2.900328211
31	1	0.0191604231	26094.54646	0.0808395769	73905.45354	79872.59105	0.001326416459	0.004215200702	2.831957103
31	1	0.01237404982	18949.5143	0.08762595018	81050.4857	25486.07911	0.001759060038	0.0011317	3
31	1	0.01169922376	20429.87027	0.08830077624	79570.12973	24863.38329	0.001716991193	0.0011317	2.776072069
31	1	0.04622257136	3908.636293	0.05377742864	96091.36371	25483.3426	0.008530127816	0.0011317	2.998898844
31	1	0.01148572998	20964.61999	0.08851427002	79035.38001	24838.70489	0.001676422212	0.0011317	2.768166073
31	1	0.03515421756	5311.790548	0.06484578244	94688.20945	25237.43779	0.006408406151	0.001131706446	2.904334246
31	1	0.0220950597	9152.844932	0.0779049403	90847.15507	24643.41442	0.003897927214	0.0011317	2.707811354
31	1	0.04576547946	3953.152944	0.05423452054	96046.84706	25463.37568	0.008448517007	0.0011317	2.990899572
31	1	0.01843780399	11240.41495	0.08156219601	88759.58505	25280.88137	0.003017372742	0.0011317	2.920543662
31	1	0.01005431723	25718.12495	0.08994568277	74281.87505	25459.4443	0.001299064976	0.0011317	2.989331834
31	1	0.03342876908	5684.393156	0.06657123092	94315.60684	24813.87143	0.006194771746	0.0011317	2.760275615
31	1	0.01008375061	25449.99203	0.08991624939	74550.00797	25205.50044	0.00134100845	0.0011317	2.892850372
31	1	0.0292009561	6523.868607	0.0707990439	93476.13139	25350.5113	0.005168647813	0.0011317	2.946817839
31	1	0.03816524793	4868.873307	0.06183475207	95131.12669	25105.30637	0.007067121193	0.0011317	2.857190928
31	1	0.03777846716	4920.194306	0.06222153284	95079.80569	25130.06571	0.006979366378	0.0011317	2.865884483
31	1	0.01613338379	17115.98237	0.08386661621	82884.01763	58306.66287	0.00194750268	0.002022563914	2.999987599
31	1	0.02649033219	13438.43094	0.07350966781	86561.56906	81078.93782	0.002481579626	0.00445711843	2.997863862
31	1	0.01602966656	13480.47753	0.08397033344	86519.52247	24748.61339	0.002625396515	0.0011317	2.739846112
31	1	0.01228322969	19127.3308	0.08771677031	80872.6692	25388.78787	0.001757218752	0.0011317	2.961555865
31	1	0.05466716154	3287.583373	0.04533283846	96712.41663	25231.77784	0.01035862148	0.0011317	2.902417617
31	1	0.05175643624	3461.64864	0.04824356376	96538.35136	25463.61955	0.009647883507	0.0011317	2.990996899
31	1	0.01850032092	11258.62746	0.08149967908	88741.37254	24897.21032	0.003107579432	0.001131711363	2.786770223
31	1	0.05307324172	3368.123472	0.04692675828	96631.87653	25478.41638	0.009903219603	0.001131700004	2.996919401
31	1	0.04937463057	3699.534875	0.05062536943	96300.46512	24949.57601	0.009417612277	0.0011317	2.804204732
31	1	0.00976715452	26594.92875	0.09023284548	73405.07125	24931.16091	0.001312054471	0.00113171333	2.797834123
31	1	0.05097911776	3529.68141	0.04902088224	96470.31859	25354.22414	0.009550170756	0.001131700051	2.948236842
31	1	0.01758605618	11929.84617	0.08241394382	88070.15383	25205.33842	0.002860817197	0.0011317	2.892791672
31	1	0.02188436596	9216.620317	0.07811563404	90783.37968	24828.99467	0.003816164823	0.0011317	2.765073058
31	1	0.02091515799	9711.993742	0.07908484201	90288.00626	24890.14552	0.003604247112	0.0011317	2.784719697
31	1	0.01264461513	18353.30518	0.08735538487	81646.69482	25242.85736	0.001853816787	0.0011317	2.906479045
31	1	0.02237330476	8964.693654	0.07762669524	91035.30635	24904.85065	0.003900188427	0.0011317	2.789504552
31	1	0.01042252439	24195.50052	0.08957747561	75804.49948	25165.26447	0.001415198379	0.0011317	2.878376245
31	1	0.02932713227	6472.898475	0.07067286773	93527.10153	25486.07934	0.005149676527	0.001131700003	3
31	1	0.02595052492	7460.595794	0.07404947508	92539.40421	25409.59354	0.004497188932	0.001131700001	2.96965699
31	1	0.0517377251	3460.760222	0.0482622749	96539.23978	25486.07911	0.009631795095	0.0011317	3
31	1	0.02576401815	7513.435196	0.07423598185	92486.5648	25543.98178	0.004436497083	0.001132580096	3
31	1	0.01807389874	11524.28502	0.08192610126	88475.71498	25256.20347	0.002949084559	0.0011317	2.911393252
31	1	0.02267495348	8780.560231	0.07732504652	91219.43977	25141.75267	0.003907175697	0.0011317	2.870014688
31	1	0.04465175532	5270.5481	0.05534824468	94729.4519	79546.06878	0.006600032694	0.004151378983	2.810824692
31	1	0.01006634523	25670.52758	0.08993365477	74329.47242	25459.4443	0.001301473656	0.0011317	2.989331834
31	1	0.03094640165	6101.754101	0.06905359835	93898.2459	25399.21008	0.005503542379	0.0011317	2.965605978
31	1	0.03211476607	5846.027106	0.06788523393	94153.97289	25444.95499	0.005721987984	0.0011317	2.983574369
31	1	0.01163566092	20597.54442	0.08836433908	79402.45558	25061.74266	0.001676422212	0.0011317	2.842078082
31	1	0.0125729986	18505.07632	0.0874270014	81494.92368	25319.67707	0.001826899255	0.0011317	2.935098707
31	1	0.02214631626	9119.696521	0.07785368374	90880.30348	24681.17318	0.00390088185	0.0011317	2.719184944
31	1	0.03069560337	6175.243474	0.06930439663	93824.75653	25280.94725	0.005492307461	0.0011317	2.920568201
31	1	0.01183013637	20155.07873	0.08816986363	79844.92127	25309.37879	0.001678784585	0.0011317	2.931214619
31	1	0.04523626097	4042.424856	0.05476373903	95957.57514	25129.67679	0.008495130008	0.0011317	2.865747334
31	1	0.02092941897	11730.90461	0.07907058103	88269.09539	60357.0649	0.002847874066	0.002127920185	2.989523779
31	1	0.0185001335	15765.8009	0.0814998665	84234.1991	66522.01071	0.002129401023	0.002521714049	2.966913573
31	1	0.04049689736	4568.110886	0.05950310264	95431.88911	33534.14995	0.007296962391	0.001268732803	3
