#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.06569950783	2807.557885	0.03430049217	97192.44211	24180.71295	0.01314712115	0.0011317	2.578708051
12	1	0.06600778388	2765.194782	0.03399221612	97234.80522	24458.99101	0.01308160333	0.0011317	2.654163972
12	1	0.02311846047	8670.21541	0.07688153953	91329.78459	24693.37198	0.004099294675	0.0011317	2.722888945
12	1	0.01425926077	15738.38077	0.08574073923	84261.61923	24391.17579	0.002313958451	0.001132058602	2.628583122
12	1	0.08005461029	2466.715075	0.01994538971	97533.28492	76077.50866	0.01440881508	0.003562538308	2.722813439
12	1	0.02227787542	9123.922922	0.07772212458	90876.07708	24386.46767	0.003985865267	0.0011317	2.633890106
12	1	0.06685173143	2695.375099	0.03314826857	97304.6249	24800.42572	0.01308095585	0.001131743033	2.755130021
12	1	0.006599503561	49140.60261	0.09340049644	50859.39739	22746.72895	0.000825	0.0011317	2.268581786
12	1	0.01685812887	12575.88035	0.08314187113	87424.11965	25223.42586	0.002709815061	0.0011317	2.899366855
12	1	0.06992163544	2602.201073	0.03007836456	97397.79893	24466.96084	0.01389280036	0.0011317	2.656419397
12	1	0.01392775568	16310.01805	0.08607224432	83689.98195	24031.38038	0.002287089895	0.0011317	2.540675158
12	1	0.06269339992	3053.685255	0.03730660008	96946.31475	62700.58382	0.01150682534	0.002280384448	2.769020414
12	1	0.04381495228	4459.654639	0.05618504772	95540.34536	44609.99081	0.00833859759	0.001551250167	2.551742988
12	1	0.0164769067	12995.37139	0.0835230933	87004.62861	24889.63546	0.002693715018	0.0011317	2.784554156
12	1	0.02112563111	9806.485265	0.07887436889	90193.51473	24010.16687	0.003809496941	0.0011317	2.535401842
12	1	0.04910866299	3739.636945	0.05089133701	96260.36305	24798.51149	0.009427519549	0.0011317	2.755427572
12	1	0.02872625005	6807.986184	0.07127374995	93192.01382	30705.6856	0.005163079318	0.001227545819	2.767628266
12	1	0.009889967977	26001.40245	0.09011003202	73998.59755	24081.18495	0.001434141121	0.001132369297	2.541899078
12	1	0.02903083844	6680.572139	0.07096916156	93319.42786	24686.82028	0.005322829034	0.0011317	2.720897802
12	1	0.02678939989	14354.61507	0.07321060011	85645.38493	83140.0297	0.002441478652	0.005042663209	2.779762165
12	1	0.02923150263	6674.970815	0.07076849737	93325.02918	24450.26882	0.005422720859	0.0011317	2.651701934
12	1	0.01579427865	13790.89808	0.08420572135	86209.10192	24491.29426	0.002616703996	0.0011317	2.663339893
12	1	0.02149517161	9863.097188	0.07850482839	90136.90281	23115.96204	0.004018193176	0.0011317	2.338140091
12	1	0.0129627164	17832.94306	0.0870372836	82167.05694	24473.05029	0.002043002093	0.001133369083	2.62705658
12	1	0.04356639317	7695.969102	0.05643360683	92304.0309	88445.47264	0.004692151786	0.007396522541	2.660790713
12	1	0.05400095587	4770.522659	0.04599904413	95229.47734	86221.52611	0.007393649497	0.006177185109	2.753576828
12	1	0.05868288055	3180.496705	0.04131711945	96819.5033	24149.56103	0.01173261908	0.001133538098	2.539425675
12	1	0.009185743684	29001.18326	0.09081425632	70998.81674	23774.04232	0.001309218276	0.0011317	2.478746085
12	1	0.01160774459	20691.87968	0.08839225541	79308.12032	24388.38112	0.001760012128	0.00113201676	2.628583122
12	1	0.06460215427	2814.264836	0.03539784573	97185.73516	24598.08119	0.01272075874	0.0011317	2.694335541
12	1	0.01057657101	25493.19074	0.08942342899	74506.80926	35613.04438	0.00142473405	0.001328722836	2.638646042
12	1	0.01400633539	16107.89	0.08599366461	83892.11	24356.85573	0.002263000001	0.001131737393	2.625054514
12	1	0.009194255297	28995.88063	0.0908057447	71004.11937	24365.73911	0.001256105725	0.0011317	2.628176782
12	1	0.0444335695	4375.184148	0.0555664305	95624.81585	47223.52958	0.00833859759	0.001622337947	2.621891297
12	1	0.02716392337	7266.201992	0.07283607663	92733.79801	24378.61848	0.005007791462	0.0011317	2.631722472
12	1	0.03081631223	6228.293385	0.06918368777	93771.70662	24792.62724	0.00566311994	0.0011317	2.753576828
12	1	0.04237864512	4525.841672	0.05762135488	95474.15833	23863.16212	0.00833859759	0.0011317	2.499700814
12	1	0.02955826312	6587.590604	0.07044173688	93412.4094	24473.57359	0.005485186257	0.0011317	2.658294961
12	1	0.009982863174	25718.61997	0.09001713683	74281.38003	24899.75856	0.001360026288	0.0011317	2.787844969
12	1	0.03572005181	5316.734078	0.06427994819	94683.26592	24607.14872	0.006730270395	0.001131744167	2.696145044
12	1	0.01443522688	15461.45109	0.08556477312	84538.54891	24493.77428	0.002333548856	0.0011317	2.664048134
12	1	0.02259335299	8900.926847	0.07740664701	91099.07315	24716.8919	0.003985865267	0.0011317	2.730071674
12	1	0.009870153315	26065.45895	0.09012984669	73934.54105	24366.114	0.001397285759	0.0011317	2.628279794
12	1	0.02576300878	7732.775624	0.07423699122	92267.22438	24307.90962	0.004729922703	0.0011317	2.612423831
12	1	0.06764459701	2705.038213	0.03235540299	97294.96179	24357.68772	0.01347237903	0.0011317	2.625967197
12	1	0.00945314005	27797.30889	0.09054685995	72202.69111	24354.35636	0.001311355543	0.0011317	2.625054514
