#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.006602503134	49106.56299	0.09339749687	50893.43701	22758.2326	0.000825	0.0011317	2.270660825
48	1	0.02458640108	9729.072181	0.07541359892	90270.92782	64269.56465	0.003632204327	0.002382834793	2.745960509
48	1	0.009439802488	28068.68661	0.09056019751	71931.31339	22841.77167	0.001436067254	0.001131700021	2.285922433
48	1	0.006414614496	51405.9066	0.0935853855	48594.0934	21967.24643	0.000825	0.0011317	2.13916183
48	1	0.006677567969	48156.1856	0.09332243203	51843.8144	22764.22012	0.0008409779796	0.0011317	2.271745085
48	1	0.01597328443	13718.81796	0.08402671557	86281.18204	24036.84865	0.002718033903	0.0011317	2.542039578
48	1	0.007747555333	37795.15011	0.09225244467	62204.84989	22349.49373	0.001098066183	0.0011317	2.199944451
48	1	0.007605767646	39176.89922	0.09239423235	60823.10078	24081.47373	0.0009488150638	0.0011317	2.553253311
48	1	0.02360392076	10699.19353	0.07639607924	89300.80647	66051.58528	0.003647668267	0.00255493207	2.387139678
48	1	0.01543044268	14200.76032	0.08456955732	85799.23968	24495.77039	0.002540335891	0.0011317	2.664618567
48	1	0.007117750712	46669.76843	0.09288224929	53330.23157	30560.54738	0.0008893436745	0.001265547329	2.199676108
48	1	0.008491826486	32672.34295	0.09150817351	67327.65705	23557.00695	0.001179090961	0.0011317	2.429745474
48	1	0.006416238874	51384.45876	0.09358376113	48615.54124	21974.75393	0.000825	0.0011317	2.140310286
48	1	0.008962515317	30094.47091	0.09103748468	69905.52909	23690.55174	0.001268773412	0.0011317	2.459564131
48	1	0.009046125338	29892.2304	0.09095387466	70107.7696	24799.70451	0.001179311166	0.0011317	2.755803245
48	1	0.02131316825	9607.366276	0.07868683175	90392.63372	24395.45413	0.003782804749	0.0011317	2.636378123
48	1	0.008446610794	33286.82202	0.09155338921	66713.17798	24668.50447	0.001069768607	0.0011317	2.715353585
48	1	0.01116679528	21867.20445	0.08883320472	78132.79555	24127.28479	0.001694393249	0.0011317	2.564913854
48	1	0.009817847152	26268.42505	0.09018215285	73731.57495	24124.51384	0.001410777776	0.0011317	2.564204206
48	1	0.0099935693	27078.2146	0.0900064307	72921.7854	20476.6252	0.001692101426	0.0011317	1.940634004
48	1	0.0152925012	14970.75013	0.0847074988	85029.24987	35871.99367	0.002274245665	0.001319425255	2.90341565
48	1	0.01644471107	13036.91259	0.08355528893	86963.08741	24838.48952	0.002695894773	0.0011317	2.768097363
48	1	0.0218994313	9408.493088	0.0781005687	90591.50691	23989.90288	0.003976251703	0.0011317	2.530393741
48	1	0.008979810841	30098.74216	0.09102018916	69901.25784	24470.0436	0.00120083457	0.0011317	2.657293282
48	1	0.008824107854	30841.39499	0.09117589215	69158.60501	24129.18925	0.001201198863	0.0011317	2.565401918
48	1	0.008664220367	31705.83515	0.09133577963	68294.16485	24000.07331	0.001179090961	0.0011317	2.532903743
48	1	0.007231901247	43061.82773	0.09276809875	56938.17227	24377.19947	0.000845096527	0.0011317	2.631331146
48	1	0.01798362708	12258.62973	0.08201637292	87741.37027	22816.26646	0.003293272519	0.0011317	2.281232278
48	1	0.007263404313	41819.4994	0.09273659569	58180.5006	22624.73427	0.0009765271735	0.0011317	2.246861067
48	1	0.02971785304	9663.307767	0.07028214696	90336.69223	79332.47617	0.003722407452	0.004132295235	2.675755573
48	1	0.0333976239	5791.534533	0.0666023761	94208.46547	24245.96153	0.006343624928	0.0011317	2.595846275
48	1	0.007536500142	39903.28617	0.09246349986	60096.71383	24224.68931	0.000922116128	0.0011317	2.59022304
48	1	0.007128209821	43170.59535	0.09287179018	56829.40465	22993.63445	0.0009250474026	0.0011317	2.314428836
48	1	0.01368047695	16779.8128	0.08631952305	83220.1872	23736.69662	0.002268488072	0.0011317	2.470113215
48	1	0.021659098	9462.737231	0.078340902	90537.26277	24251.71872	0.003880919004	0.001131700001	2.59737419
48	1	0.03555568711	5479.278525	0.06444431289	94520.72147	23844.12186	0.006896591097	0.0011317	2.495181321
48	1	0.00693056716	45677.77656	0.09306943284	54322.22344	23698.36822	0.0008354840409	0.0011317	2.461341981
48	1	0.01289984942	25656.29452	0.08710015058	74343.70548	60860.035	0.001445319115	0.002194126989	2.5619978
48	1	0.02495521082	15103.82652	0.07504478918	84896.17348	81206.73112	0.002256616381	0.00450303546	2.898687986
48	1	0.04522078514	4158.441931	0.05477921486	95841.55807	24284.30221	0.008810501326	0.0011317	2.606070614
48	1	0.01142006488	21134.76956	0.08857993512	78865.23044	24837.53275	0.001663077748	0.0011317	2.76779218
48	1	0.02907809735	6692.855209	0.07092190265	93307.14479	24559.73319	0.005364363213	0.0011317	2.683085697
48	1	0.006321141396	52691.94721	0.0936788586	47308.05279	21512.7068	0.000825	0.0011317	2.072709028
48	1	0.007298426794	41510.01119	0.09270157321	58489.98881	22391.18382	0.0009973878386	0.0011317	2.206872742
48	1	0.007631422673	38632.33315	0.09236857733	61367.66685	23156.49546	0.001023262538	0.0011317	2.346150534
48	1	0.009153844815	29266.1554	0.09084615519	70733.8446	23086.00361	0.001356727879	0.0011317	2.332269309
48	1	0.01370044813	16753.06662	0.08629955187	83246.93338	23722.31531	0.00227431156	0.0011317	2.466811671
48	1	0.005958490632	58891.9425	0.09404150937	41108.0575	19189.51247	0.0008255429242	0.0011317	1.805315812
48	1	0.01995741152	11288.75034	0.08004258848	88711.24966	21504.03621	0.003852587889	0.0011317	2.071497346
48	1	0.01599251218	13590.93645	0.08400748782	86409.06355	24433.53837	0.002666571544	0.0011317	2.646997706
48	1	0.008257645638	34233.7011	0.09174235436	65766.2989	24114.08521	0.001083325704	0.0011317	2.561538444
48	1	0.009200819691	28935.57043	0.09079918031	71064.42957	24169.58364	0.001276649201	0.0011317	2.575817115
48	1	0.02361380909	35238.58295	0.07638619091	64761.41705	87325.02506	0.001053507349	0.006776853238	2.557857365
48	1	0.01741873109	34026.28209	0.08258126891	65973.71791	80314.29266	0.001063290068	0.004342874883	2.653463899
48	1	0.03488186894	8064.098475	0.06511813106	91935.90152	81677.0753	0.004341505565	0.004639229532	2.784022694
48	1	0.007117695017	44236.9099	0.09288230498	55763.0901	24323.6365	0.0008258652766	0.0011317	2.616681013
48	1	0.0333976239	5791.534533	0.0666023761	94208.46547	24245.96153	0.006343624928	0.0011317	2.595846275
48	1	0.009405259051	30034.9093	0.09059474095	69965.0907	33285.2751	0.001232284737	0.001286790333	2.568836415
48	1	0.006498442489	50336.32549	0.09350155751	49663.67451	22338.68602	0.000825	0.0011317	2.198158387
48	1	0.009436615317	27903.79383	0.09056338468	72096.20617	24537.89752	0.00128877205	0.0011317	2.676740048
48	1	0.007952990872	36338.50042	0.09204700913	63661.49958	24007.9855	0.001028205834	0.0011317	2.534861367
48	1	0.02093011101	9729.072181	0.07906988899	90270.92782	24768.29147	0.003632204327	0.0011317	2.745960509
48	1	0.006605162353	49583.26902	0.09339483765	50416.73098	23804.24144	0.000825	0.001149637103	2.241928341
48	1	0.007592091068	39272.64454	0.09240790893	60727.35546	24046.70962	0.0009488150638	0.0011317	2.544505358
48	1	0.005975785803	58533.43274	0.0940242142	41466.56726	19343.09686	0.000825	0.0011317	1.820095042
48	1	0.007325608842	41250.46991	0.09267439116	58749.53009	22844.34947	0.0009770118538	0.0011317	2.286398283
48	1	0.008808906992	30959.95232	0.09119109301	69040.04768	24291.1246	0.001182815037	0.0011317	2.607902092
48	1	0.01636898817	13192.82346	0.08363101183	86807.17654	24472.07788	0.002739229047	0.0011317	2.657870402
48	1	0.03408309879	5641.037775	0.06591690121	94358.96222	24367.27047	0.006455872148	0.0011317	2.628597645
