#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01924512515	10683.93767	0.08075487485	89316.06233	25159.96095	0.003207670788	0.001131777184	2.874666238
39	1	0.04061776105	4500.943889	0.05938223895	95499.05611	25475.94922	0.007412295151	0.0011317	2.995929634
39	1	0.0436236712	7723.737141	0.0563763288	92276.26286	87926.86383	0.004325875135	0.00698728972	2.988996217
39	1	0.05983461653	3009.498729	0.04016538347	96990.50127	24996.0842	0.01153454368	0.001131704993	2.819619219
39	1	0.01729474819	12151.26015	0.08270525181	87848.73985	25486.07913	0.002743199712	0.0011317	3
39	1	0.02911671494	7402.662838	0.07088328506	92597.33716	58954.09094	0.004668249841	0.002066436006	2.838701597
39	1	0.02128338709	9413.729428	0.07871661291	90586.27057	25486.07911	0.003540927492	0.0011317	3
39	1	0.09395698996	2106.774983	0.006043010036	97893.22502	81303.23804	0.01629638067	0.004531664641	2.866772879
39	1	0.04352035086	4212.094729	0.05647964914	95787.90527	25385.59372	0.008129623486	0.001135048907	2.878208972
39	1	0.0245191292	7962.855739	0.0754808708	92037.14426	25458.6019	0.004195972342	0.0011317	2.988996217
39	1	0.01968950055	10393.60377	0.08031049945	89606.39623	25142.48423	0.00330060178	0.0011317	2.870273794
39	1	0.0561591103	3284.567462	0.0438408897	96715.43254	50770.09591	0.01014846969	0.001712930501	3
39	1	0.04338281229	4187.177285	0.05661718771	95812.82271	25486.08099	0.007960812515	0.001131700029	3
39	1	0.05457262646	4118.583069	0.04542737354	95881.41693	81094.97721	0.008096403557	0.004460840831	2.998260637
39	1	0.01590929321	13589.28986	0.08409070679	86410.71014	24852.38523	0.002583510134	0.0011317	2.772540684
39	1	0.0399054127	4603.730797	0.0600945873	95396.2692	25356.50483	0.007320710817	0.0011317	2.949111562
39	1	0.01015610104	25441.1172	0.08984389896	74558.8828	26029.19929	0.001310215033	0.001140009353	2.999999876
39	1	0.02628102074	7376.645277	0.07371897926	92623.35472	25248.96293	0.004610019711	0.0011317	2.90872421
39	1	0.03925371675	4808.163124	0.06074628325	95191.83688	24519.113	0.007489780067	0.0011317	2.67131551
39	1	0.07874566952	2217.287431	0.02125433048	97782.71257	25486.07911	0.01503338398	0.0011317	3
39	1	0.02412970481	8119.962099	0.07587029519	91880.0379	25413.76271	0.004130540952	0.0011317	2.971288124
39	1	0.01512721804	14432.2759	0.08487278196	85567.7241	25446.43468	0.00231749123	0.0011317	2.984160864
39	1	0.01137635854	35960.79865	0.08862364146	64039.20135	61584.56726	0.0009578950329	0.002206760461	2.85246577
39	1	0.01278379145	18074.9007	0.08721620855	81925.0993	25052.96417	0.001911743485	0.0011317	2.839060582
39	1	0.08740304956	2011.310632	0.01259695044	97988.68937	25145.34193	0.01705214464	0.0011317	2.871286603
39	1	0.05768319978	3711.539712	0.04231680022	96288.46029	79073.46887	0.009055284235	0.004034914768	2.961809254
39	1	0.01540655804	15863.25708	0.08459344196	84136.74292	45825.45502	0.002140713897	0.001561186179	2.914988607
39	1	0.09170991906	1891.162539	0.008290080935	98108.83746	25485.3998	0.01762687101	0.0011317	2.999726541
39	1	0.05946332979	3027.108317	0.04053667021	96972.89168	25018.828	0.01144664313	0.001131705105	2.827299359
39	1	0.0406110214	4501.112427	0.0593889786	95498.88757	25481.50921	0.007408482977	0.0011317	2.99816175
39	1	0.0904266674	1933.372654	0.009573332599	98066.62735	25264.47655	0.0175665988	0.0011317	2.914451603
39	1	0.04441986237	4094.232351	0.05558013763	95905.76765	25367.67795	0.008223977838	0.0011317	2.953401361
39	1	0.04511662174	4023.934274	0.05488337826	95976.06573	25382.60594	0.008357113648	0.0011317	2.959161115
39	1	0.01423489684	15639.08626	0.08576510316	84360.91374	25264.47304	0.002171660867	0.0011317	2.914450304
39	1	0.04286162776	4242.730541	0.05713837224	95757.26946	25486.0799	0.00785657562	0.001131700012	3
39	1	0.02971745386	6684.895724	0.07028254614	93315.10428	44277.58388	0.004986365488	0.001513347951	3
39	1	0.036831507	5061.909142	0.063168493	94938.09086	25114.72131	0.006792430006	0.0011317	2.86048773
39	1	0.0291495428	6619.21356	0.0708504572	93380.78644	24852.38523	0.005303963641	0.0011317	2.772540684
39	1	0.04411461187	4141.394645	0.05588538813	95858.60536	25230.38868	0.008223977838	0.0011317	2.901909546
39	1	0.009627105542	27505.9421	0.09037289446	72494.0579	25430.9442	0.001217586752	0.0011317	2.978037508
39	1	0.03426095607	5490.167644	0.06573904393	94509.83236	25073.69757	0.00628340356	0.0011317	2.846202384
39	1	0.03947085251	4676.982395	0.06052914749	95323.01761	25220.29813	0.007288267509	0.0011317	2.898226765
39	1	0.02533918806	7745.835323	0.07466081194	92254.16468	24955.18115	0.004496005538	0.0011317	2.806062818
39	1	0.02384502229	8223.84409	0.07615497771	91776.15591	25486.07911	0.004053254532	0.0011317	3
39	1	0.01956909115	10491.81215	0.08043090885	89508.18785	25038.52619	0.003300259957	0.001131868957	2.830303495
39	1	0.009855925004	26512.19515	0.090144075	73487.80485	25437.59865	0.001262509191	0.0011317	2.980663534
