#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.03092319975	6174.795772	0.06907680025	93825.20423	24962.12926	0.005636808001	0.0011317	2.808371045
40	1	0.01408350362	16394.07881	0.08591649638	83605.92119	31353.11225	0.002156594585	0.001240361395	2.743972508
40	1	0.01279757968	18074.24161	0.08720242032	81925.75839	24698.72143	0.001965628742	0.0011317	2.724517823
40	1	0.01678094787	12656.13814	0.08321905213	87343.86186	25167.09828	0.002705114267	0.0011317	2.879031372
40	1	0.02178021628	9240.124587	0.07821978372	90759.87541	24971.70565	0.003763984764	0.0011317	2.811561409
40	1	0.01934687046	18998.34218	0.08065312954	81001.65782	75616.61387	0.001829504075	0.003481897567	2.814238857
40	1	0.0119237879	19896.26891	0.0880762121	80103.73109	24971.70565	0.001748050769	0.0011317	2.811561409
40	1	0.01330187606	17762.3951	0.08669812394	82237.6049	31429.06112	0.002022913503	0.0012452491	2.6799603
40	1	0.01005181216	25554.31083	0.08994818784	74445.68917	25166.27948	0.001339836248	0.0011317	2.878738802
40	1	0.01377718479	16344.53971	0.08622281521	83655.46029	25039.90585	0.002116354005	0.0011317	2.834589018
40	1	0.03880628977	4752.162643	0.06119371023	95247.83736	25317.37413	0.007115376228	0.0011317	2.934228837
40	1	0.02670399761	7288.88951	0.07329600239	92711.11049	24976.39945	0.004769823673	0.0011317	2.813128972
40	1	0.03881762368	4749.904696	0.06118237632	95250.0953	25323.0526	0.007115376228	0.0011317	2.936375065
40	1	0.0414278781	4403.448054	0.0585721219	95596.55195	25486.07809	0.007569826156	0.0011317	2.999999589
40	1	0.02329364342	8519.825633	0.07670635658	91480.17437	25069.27865	0.004050461931	0.0011317	2.844675894
40	1	0.02186156941	9208.481556	0.07813843059	90791.51844	24925.42833	0.003790782634	0.0011317	2.796240262
40	1	0.03121123181	6031.548869	0.06878876819	93968.45113	25486.07911	0.005526496437	0.0011317	3
40	1	0.01153276341	20854.97584	0.08846723659	79145.02416	24548.49025	0.001723001379	0.0011317	2.679812992
40	1	0.02859000993	6770.567722	0.07140999007	93229.43228	24826.81386	0.005195740251	0.0011317	2.76437977
40	1	0.01159159599	20708.116	0.08840840401	79291.884	24548.49025	0.001735220728	0.0011317	2.679812992
40	1	0.01467996737	15136.59389	0.08532003263	84863.40611	24470.28638	0.00238778688	0.0011317	2.657362141
40	1	0.01180859641	20220.71022	0.08819140359	79779.28978	24290.77557	0.001811055147	0.0011317	2.607808305
40	1	0.02494253677	13461.113	0.07505746323	86538.887	79191.01803	0.002542123077	0.004069479636	2.881138736
40	1	0.02208300517	9095.67972	0.07791699483	90904.32028	24945.26579	0.003831783403	0.0011317	2.802778321
40	1	0.01429230337	15743.47343	0.08570769663	84256.52657	24159.15386	0.002348146702	0.0011317	2.573116314
40	1	0.01953470544	18843.09728	0.08046529456	81156.90272	76085.05979	0.001866936084	0.003557349628	2.764293035
40	1	0.01138700502	21310.34688	0.08861299498	78689.65312	24004.70132	0.001753702667	0.0011317	2.534048273
40	1	0.01838662351	11310.47719	0.08161337649	88689.52281	25076.76578	0.003049243857	0.0011317	2.847263672
40	1	0.01314908682	17401.39739	0.08685091318	82598.60261	25353.18836	0.001937314995	0.0011317	2.947841709
40	1	0.01022152229	24835.15643	0.08977847771	75164.84357	24938.14035	0.001404151511	0.0011317	2.800424833
40	1	0.007595647414	39274.79735	0.09240435259	60725.20265	24095.29423	0.0009455291715	0.0011317	2.556755097
40	1	0.02638909938	7357.918565	0.07361090062	92642.08144	25151.22541	0.004659022837	0.0011317	2.873375042
40	1	0.01151497957	20942.82707	0.08848502043	79057.17293	24222.54077	0.001757218836	0.0011317	2.589657025
40	1	0.02353297511	8558.023113	0.07646702489	91441.97689	24399.53478	0.004245363291	0.0011317	2.637510132
40	1	0.01204649561	19638.60609	0.08795350439	80361.39391	24550.06764	0.001829504075	0.0011317	2.680271461
40	1	0.01064813434	23380.38105	0.08935186566	76619.61895	24938.14035	0.001491520705	0.0011317	2.800424833
40	1	0.01481773285	14861.25348	0.08518226715	85138.74652	24988.10963	0.002337241697	0.0011317	2.817050783
40	1	0.01055141972	23652.47181	0.08944858028	76347.52819	24497.54653	0.001524996625	0.0011317	2.665126448
40	1	0.0201306841	10125.53555	0.0798693159	89874.46445	25103.98048	0.0033985969	0.0011317	2.856727526
40	1	0.01181409364	20152.95252	0.08818590636	79847.04748	24873.95003	0.001739145127	0.0011317	2.779477211
40	1	0.01089466998	22651.80733	0.08910533002	77348.19267	25128.32479	0.0015162013	0.0011317	2.865270705
40	1	0.0111682397	21864.58417	0.0888317603	78135.41583	25193.06005	0.001562506607	0.0011317	2.888352716
40	1	0.02294362524	16113.62092	0.07705637476	83886.37908	79962.46092	0.002224669267	0.00425962764	2.689107342
40	1	0.01572578227	13767.92514	0.08427421773	86232.07486	24988.10963	0.002522845016	0.0011317	2.817050783
40	1	0.02411213688	8209.812607	0.07588786312	91790.18739	24925.28519	0.004251954083	0.0011317	2.796193245
40	1	0.01081517918	22837.68449	0.08918482082	77162.31551	24784.15678	0.001545458681	0.0011317	2.750918939
40	1	0.02650907599	7335.460849	0.07349092401	92664.53915	25059.38694	0.004708187928	0.0011317	2.841267422
40	1	0.01016930197	25016.15035	0.08983069803	74983.84965	24903.04759	0.001397855124	0.0011317	2.788916582
40	1	0.0201306841	10125.53555	0.0798693159	89874.46445	25103.98048	0.0033985969	0.0011317	2.856727526
40	1	0.01110014642	22106.71276	0.08889985358	77893.28724	25352.9506	0.001524996625	0.0011317	2.947750734
40	1	0.02186174822	9208.35938	0.07813825178	90791.64062	24925.59647	0.003790782634	0.0011317	2.796295493
40	1	0.02723659395	7128.747404	0.07276340605	92871.2526	24962.12926	0.00488250407	0.0011317	2.808371045
40	1	0.03299777145	5749.170968	0.06700222855	94250.82903	24920.50545	0.00607407745	0.0011317	2.794624578
40	1	0.01765813919	11893.12643	0.08234186081	88106.87357	25051.87781	0.00290567762	0.0011317	2.838687802
40	1	0.01614135475	13485.24459	0.08385864525	86514.75541	24238.69735	0.002725831321	0.0011317	2.593922078
40	1	0.0288686616	6635.113999	0.0711313384	93364.886	25183.62867	0.005152887817	0.0011317	2.884956377
40	1	0.0288856911	6676.988229	0.0711143089	93323.01177	24911.06036	0.005233933073	0.0011317	2.791532246
40	1	0.01811397579	11565.43653	0.08188602421	88434.56347	24835.51493	0.00303959914	0.0011317	2.767148868
40	1	0.009925371503	25977.07966	0.0900746285	74022.92034	23384.10326	0.001499825822	0.0011317	2.392629824
40	1	0.03555518456	7209.456286	0.06444481544	92790.54371	78841.1698	0.004841884128	0.004015434311	2.796240262
40	1	0.02396050575	8201.859106	0.07603949425	91798.14089	25315.91669	0.004123156367	0.0011317	2.933678719
40	1	0.007448144102	40747.91838	0.0925518559	59252.08162	24251.8728	0.000901241365	0.0011317	2.59741513
