#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.02637376496	7311.54001	0.07362623504	92688.45999	25486.07911	0.004559003067	0.0011317	3
28	1	0.01838444995	11289.63485	0.08161555005	88710.36515	25217.79698	0.003019949369	0.0011317	2.897316001
28	1	0.02851234967	6713.555251	0.07148765033	93286.44475	25284.64949	0.005050362619	0.0011317	2.921948194
28	1	0.03864214366	8371.007202	0.06135785634	91628.9928	85764.22838	0.003981997928	0.005923627219	3
28	1	0.01556975343	13900.84179	0.08443024657	86099.15821	25433.94077	0.002408654465	0.0011317	2.979219205
28	1	0.0124390369	18772.24609	0.0875609631	81227.75391	25217.79698	0.001816198524	0.0011317	2.897316001
28	1	0.04675721547	10244.35092	0.05324278453	89755.64908	91253.41412	0.0032538258	0.009641179474	3
28	1	0.008446164566	33207.89446	0.09155383543	66792.10554	22248.89872	0.00125699303	0.0011317	2.183477161
28	1	0.01900978748	10851.96621	0.08099021252	89148.03379	25114.79062	0.003168317109	0.0011317	2.860512039
28	1	0.02282173907	8661.325266	0.07717826093	91338.67473	25484.8398	0.003848935388	0.0011317	2.999501162
28	1	0.01026407911	24632.54973	0.08973592089	75367.45027	24680.26516	0.001444323502	0.001131700276	2.718904256
28	1	0.008421722741	33393.16573	0.09157827726	66606.83427	24587.55324	0.001072913378	0.0011317	2.691233528
28	1	0.007451233805	40131.68376	0.09254876619	59868.31624	22721.2056	0.00101175048	0.0011317	2.263988202
28	1	0.02924133884	6494.538228	0.07075866116	93505.46177	25486.07911	0.005132517843	0.0011317	3
28	1	0.01872335353	11039.01133	0.08127664647	88960.98867	25224.5322	0.003088464924	0.001131799099	2.897384201
28	1	0.008684832298	32458.28506	0.0913151677	67541.71494	25358.97337	0.001038119569	0.00113170001	2.950057531
28	1	0.009508515224	28106.8576	0.09049148478	71893.1424	25486.38322	0.001185950198	0.001131704619	3
28	1	0.09437975615	1855.030569	0.005620243852	98144.96943	25234.46617	0.01844192226	0.001132579346	2.882351147
28	1	0.007045777615	44059.53753	0.09295422239	55940.46247	23121.90697	0.0008995506214	0.001131799094	2.337985392
28	1	0.02528658252	7699.319586	0.07471341748	92300.68041	25336.38374	0.00438475354	0.001131700016	2.941431204
28	1	0.02771522444	6933.807333	0.07228477556	93066.19267	25289.18859	0.00488809023	0.0011317	2.923642709
28	1	0.01110096488	22085.63977	0.08889903512	77914.36023	25295.94492	0.001533756665	0.0011317	2.926170219
28	1	0.02845482954	6724.243625	0.07154517046	93275.75637	25316.06649	0.005029134247	0.0011317	2.933735247
28	1	0.01815984018	11430.32931	0.08184015982	88569.67069	25486.07911	0.002916218109	0.0011317	3
28	1	0.02613872721	9832.704248	0.07386127279	90167.29575	70978.18483	0.003390047386	0.002905655755	3
28	1	0.02528228537	7701.050163	0.07471771463	92298.94984	25335.00444	0.004384275505	0.001131700016	2.940906853
28	1	0.01264365858	18353.40721	0.08735634142	81646.59279	25197.07261	0.001864129356	0.001132028275	2.881993357
28	1	0.02528228537	7701.050163	0.07471771463	92298.94984	25335.00443	0.004384275505	0.001131700016	2.940906853
28	1	0.02046531941	18712.07309	0.07953468059	81287.92691	78015.43619	0.001892106279	0.003873975447	2.738296648
28	1	0.01591489562	13510.6363	0.08408510438	86489.3637	25480.27972	0.00246842064	0.0011317	2.997667743
28	1	0.01966169262	10382.81051	0.08033830738	89617.18949	25327.82313	0.0032538258	0.0011317	2.938181644
28	1	0.01016510463	25146.93335	0.08983489537	74853.06665	25218.04345	0.001355775625	0.001131700894	2.897384201
28	1	0.02197037879	9106.030711	0.07802962121	90893.96929	25190.71326	0.003752473692	0.001131700014	2.887506192
28	1	0.02765037554	6928.58223	0.07234962446	93071.41777	25457.73946	0.004825143374	0.001131790437	2.986283367
28	1	0.02912661891	6530.854602	0.07087338109	93469.1454	25433.94077	0.005126790701	0.0011317	2.979219205
28	1	0.02904436034	6544.773993	0.07095563966	93455.22601	25486.07911	0.005093122142	0.0011317	3
28	1	0.08490414296	2051.92844	0.01509585704	97948.07156	25447.77035	0.01629825822	0.0011317	2.984690561
28	1	0.01414552057	15776.55802	0.08585447943	84223.44198	25146.33817	0.002174902991	0.001131797958	2.86934429
28	1	0.01197782992	20129.25943	0.08802217008	79870.74057	23464.31677	0.001947319616	0.001134280939	2.373050345
28	1	0.02605823853	7446.036887	0.07394176147	92553.96311	25270.25077	0.004559003067	0.0011317	2.916591707
28	1	0.01304433703	18604.1982	0.08695566297	81395.8018	35094.83766	0.001873138869	0.001308642069	2.803309338
28	1	0.03498422703	5320.928989	0.06501577297	94679.07101	25378.44328	0.006322261368	0.0011317	2.957551741
28	1	0.01746500349	12088.38215	0.08253499651	87911.61785	24876.12519	0.002898893913	0.0011317	2.780179657
28	1	0.0237753259	8516.865036	0.0762246741	91483.13496	36004.73179	0.00395630283	0.001319959112	2.950095874
28	1	0.01423385913	15658.51186	0.08576614087	84341.48814	25021.04404	0.002213605286	0.001131801387	2.825888628
28	1	0.02384412838	8224.206847	0.07615587162	91775.79315	25486.07911	0.00405307575	0.0011317	3
28	1	0.02553246777	7628.700407	0.07446753223	92371.29959	25238.75798	0.004461467577	0.0011317	2.904974416
28	1	0.00836409862	34396.0655	0.09163590138	65603.9345	25216.18886	0.0009913530093	0.001131700001	2.896730843
28	1	0.0240510225	8159.361294	0.0759489775	91840.63871	25357.61177	0.004130156835	0.0011317	2.949535755
28	1	0.008788218683	31991.889	0.09121178132	68008.111	25485.29755	0.001042000704	0.0011317	2.999685386
28	1	0.01816143815	11429.0784	0.08183856185	88570.9216	25486.06113	0.002916541793	0.0011317	2.999992761
28	1	0.01299181051	17688.62242	0.08700818949	82311.37758	25002.98649	0.001966088091	0.001132159474	2.811839023
28	1	0.02195361363	9071.806007	0.07804638637	90928.19399	25474.82711	0.003677937408	0.0011317	2.995479736
28	1	0.009805657247	26381.2773	0.09019434275	73618.7227	24757.94664	0.001340578571	0.0011317	2.742741252
28	1	0.0248082025	7850.896389	0.0751917975	92149.10361	25484.83625	0.004246252892	0.0011317	2.999499732
28	1	0.01263983682	18385.13933	0.08736016318	81614.86067	25436.90713	0.001820702162	0.0011317	2.980390329
28	1	0.02196267129	9065.892997	0.07803732871	90934.107	25486.07911	0.003676784333	0.0011317	3
28	1	0.02093812728	9617.071234	0.07906187272	90382.92877	25363.8338	0.00350229156	0.0011317	2.951923402
28	1	0.02384412838	8224.206847	0.07615587162	91775.79315	25486.07911	0.00405307575	0.0011317	3
28	1	0.02153128028	12521.59735	0.07846871972	87478.40265	67562.52637	0.002662067179	0.002599690877	3
28	1	0.01583728771	13682.23428	0.08416271229	86317.76572	24774.49376	0.002581528046	0.001131700044	2.747894948
28	1	0.007315093683	42798.81639	0.09268490632	57201.18361	24778.91004	0.000825	0.001131700044	2.749275401
28	1	0.02939694527	8684.908197	0.07060305473	91315.0918	74086.47608	0.003929013729	0.003266352563	2.893564594
28	1	0.02981239269	6454.092148	0.07018760731	93545.90785	24849.07848	0.005441064579	0.0011317	2.771481446
28	1	0.02456557317	7967.940392	0.07543442683	92032.05961	25304.6756	0.004248190657	0.0011317	2.929445714
28	1	0.02819655985	6884.421515	0.07180344015	93115.57849	24790.88561	0.005124122032	0.001131701585	2.752996648
28	1	0.03497782697	5509.472785	0.06502217303	94490.52722	24215.77578	0.006682847648	0.0011317	2.587877155
28	1	0.01969688039	10781.89813	0.08030311961	89218.10187	36040.98314	0.003188906981	0.001325029615	2.860512039
28	1	0.008721681164	32304.22796	0.09127831884	67695.77204	25415.23255	0.001038119569	0.001131700009	2.971863545
28	1	0.02332798486	8501.854967	0.07667201514	91498.14503	25087.4512	0.00405307575	0.0011317	2.850968686
28	1	0.02602077285	8383.974809	0.07397922715	91616.02519	56354.99353	0.00405307575	0.001938033003	2.912075666
28	1	0.01042871584	24193.63005	0.08957128416	75806.36995	25219.95977	0.001409750696	0.001131802028	2.895650769
28	1	0.01919632351	10681.87945	0.08080367649	89318.12055	25397.44785	0.003144229063	0.0011317	2.964920042
28	1	0.04601991678	3944.402691	0.05398008322	96055.59731	25329.45968	0.008563837629	0.001131700003	2.938802072
28	1	0.0228736098	8655.009262	0.0771263902	91344.99074	25363.41287	0.003891732635	0.0011317	2.951761698
28	1	0.0456928166	4040.967857	0.0543071834	95959.03214	24799.3978	0.008723919685	0.0011317	2.755706651
28	1	0.00896921397	30562.47722	0.09103078603	69437.52278	25162.67527	0.001120612037	0.0011317	2.877451987
28	1	0.01739816827	12082.13036	0.08260183173	87917.86964	25270.54974	0.002809575883	0.0011317	2.916702641
28	1	0.0124390369	18772.24609	0.0875609631	81227.75391	25217.79698	0.001816198524	0.0011317	2.897316001
28	1	0.008150344437	35467.60549	0.09184965556	64532.39451	24833.13903	0.0009913530093	0.001131700665	2.766377893
28	1	0.008722678175	32300.10132	0.09127732182	67699.89868	25416.73646	0.001038119569	0.00113170001	2.972452875
28	1	0.008584956524	33169.89872	0.09141504348	66830.10128	25407.69648	0.001011673564	0.0011317	2.968915702
28	1	0.01556975343	13900.84179	0.08443024657	86099.15821	25433.94077	0.002408654465	0.0011317	2.979219205
