#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.01128291702	21512.62224	0.08871708298	78487.37776	24427.81277	0.001685359015	0.0011317	2.645393297
33	1	0.01013744186	25069.77368	0.08986255814	74930.22632	24167.76784	0.001473700838	0.0011317	2.575346328
33	1	0.01772712082	11818.14253	0.08227287918	88181.85747	25162.41925	0.002898035478	0.0011317	2.877360643
33	1	0.01194814255	19846.41712	0.08805185745	80153.58288	24697.71046	0.001790247221	0.0011317	2.724209769
33	1	0.04071018763	4532.065336	0.05928981237	95467.93466	25138.69559	0.007571765047	0.0011317	2.868932645
33	1	0.01226807065	19187.37963	0.08773192935	80812.62037	24359.41476	0.001899097715	0.0011317	2.626440706
33	1	0.02825855336	6790.820898	0.07174144664	93209.1791	25230.47239	0.005015373388	0.0011317	2.901940155
33	1	0.01780080323	11752.88805	0.08219919677	88247.11195	25193.33254	0.00290675729	0.0011317	2.888451016
33	1	0.01243865445	18766.0336	0.08756134555	81233.9664	25079.09013	0.001837465297	0.0011317	2.848068423
33	1	0.01874827434	11160.67498	0.08125172566	88839.32502	24519.33893	0.003226639775	0.0011317	2.671380567
33	1	0.006884005249	45680.46721	0.09311599475	54319.53279	21935.34912	0.0009300471579	0.0011317	2.134301661
33	1	0.009820752105	26331.71791	0.09017924789	73668.28209	23554.68411	0.001463237882	0.0011317	2.429235917
33	1	0.01316393374	17370.00306	0.08683606626	82629.99694	25267.42229	0.001954776795	0.0011317	2.915542818
33	1	0.0310886806	6087.210554	0.0689113194	93912.78945	25281.41821	0.005571518619	0.0011317	2.920743647
33	1	0.01402514028	20522.12097	0.08597485972	79477.87903	56646.18228	0.001835174946	0.001986679652	2.506861262
33	1	0.01239419612	18858.15574	0.08760580388	81141.84426	25033.71353	0.001835174946	0.0011317	2.832475682
33	1	0.02708284605	7184.225344	0.07291715395	92815.77466	24911.58921	0.004864192379	0.0011317	2.791705131
33	1	0.01154222939	20860.69765	0.08845777061	79139.30235	25234.49649	0.00163212118	0.0011317	2.903412672
33	1	0.007414872026	42130.38925	0.09258512797	57869.61075	24979.70859	0.000825	0.0011317	2.814235625
33	1	0.007579119026	41113.56361	0.09242088097	58886.43639	25280.11286	0.000825	0.0011317	2.920257448
33	1	0.0233097408	8527.879535	0.0766902592	91472.12047	24988.59894	0.004072875065	0.0011317	2.817215
33	1	0.00787131394	37600.52627	0.09212868606	62399.47373	24796.6214	0.0009377704807	0.0011317	2.754832701
33	1	0.009833962755	26267.09777	0.09016603724	73732.90223	24758.62	0.001346336032	0.0011317	2.742950469
33	1	0.008205397193	35981.00644	0.09179460281	64018.99356	25464.8795	0.0009281002553	0.0011317	2.991499889
33	1	0.01045110098	23981.69248	0.08954889902	76018.30752	24380.53737	0.001517095451	0.0011317	2.63225192
33	1	0.0310727467	22567.99246	0.0689272533	77432.00754	88775.11912	0.001480899489	0.007515631445	2.987741294
33	1	0.0120680354	19566.70492	0.0879319646	80433.29508	25003.57233	0.001772988937	0.0011317	2.822253608
33	1	0.01352022735	16752.96994	0.08647977265	83247.03006	25225.1634	0.002033873804	0.0011317	2.900000771
33	1	0.01376950222	16347.586	0.08623049778	83652.414	25218.3256	0.00208548471	0.0011317	2.89750842
33	1	0.01352022735	16752.96994	0.08647977265	83247.03006	25225.1634	0.002033873804	0.0011317	2.900000771
33	1	0.01759453165	11924.67128	0.08240546835	88075.32872	25191.40117	0.002865338923	0.001131700084	2.887752488
33	1	0.01289633027	17896.06265	0.08710366973	82103.93735	24643.98143	0.001993488187	0.0011317	2.707981133
33	1	0.02830510146	6849.996977	0.07169489854	93150.00302	24814.96852	0.005140223863	0.0011317	2.76062283
33	1	0.01363293317	16921.19757	0.08636706683	83078.80243	23536.6182	0.002279711712	0.0011317	2.425283227
33	1	0.007856706402	37043.8994	0.0921432936	62956.1006	23947.47929	0.001012873917	0.0011317	2.520000172
33	1	0.01443427441	15373.0562	0.08556572559	84626.9438	25021.63237	0.002253391753	0.0011317	2.828365655
33	1	0.01517653963	14409.54251	0.08482346037	85590.45749	24985.09883	0.002411088461	0.001131700075	2.816039282
33	1	0.01224681782	22545.98547	0.08775318218	77454.01453	46651.88614	0.001605192245	0.001602627401	2.652320315
33	1	0.02717259116	7153.278176	0.07282740884	92846.72182	24932.68611	0.004877114377	0.0011317	2.798627181
33	1	0.02911390928	6571.305812	0.07088609072	93428.69419	25186.05867	0.005201886537	0.0011317	2.885830339
33	1	0.02686791999	7283.67877	0.07313208001	92716.32123	24734.79406	0.004864192379	0.0011317	2.73557554
33	1	0.01089883399	22586.05599	0.08910116601	77413.94401	24786.98405	0.001562334761	0.0011317	2.751805266
33	1	0.007309858458	42835.03131	0.09269014154	57164.96869	24767.95304	0.000825	0.0011317	2.745855019
33	1	0.009860662488	26170.07136	0.09013933751	73829.92864	24796.6214	0.001347365971	0.0011317	2.754832701
33	1	0.01192760968	19890.62182	0.08807239032	80109.37818	24744.96202	0.001779810669	0.0011317	2.738715864
33	1	0.01826477979	11384.57615	0.08173522021	88615.42385	25193.33254	0.003000796216	0.0011317	2.888451016
33	1	0.02339117572	8542.411443	0.07660882428	91457.58856	24741.75034	0.004145232787	0.0011317	2.737722831
33	1	0.02892656628	6872.748036	0.07107343372	93127.25196	37754.28067	0.005131276985	0.001367320752	2.7542212
33	1	0.0116200752	20626.34543	0.0883799248	79373.65457	24727.08033	0.001718685319	0.0011317	2.733200101
33	1	0.0265189452	7364.162605	0.0734810548	92635.8374	24884.72477	0.00475537238	0.001131700087	2.782959961
33	1	0.007274665582	43081.57431	0.09272533442	56918.42569	24693.17633	0.000825	0.0011317	2.722829421
33	1	0.02499104875	9587.232063	0.07500895125	90412.76794	65084.46827	0.003600776749	0.002428835543	2.843155969
33	1	0.01104755671	22148.62207	0.08895244329	77851.37793	24618.31342	0.001613868909	0.0011317	2.70032589
33	1	0.00764045044	39116.55687	0.09235954956	60883.44313	24381.39161	0.0009300471579	0.0011317	2.632487715
33	1	0.008378473914	34109.39078	0.09162152609	65890.60922	25069.95479	0.001011667117	0.0011317	2.844909311
33	1	0.01868537157	18167.97284	0.08131462843	81832.02716	72768.66152	0.001907795124	0.00311629486	2.826010195
33	1	0.01008495087	25529.39777	0.08991504913	74470.60223	25357.37195	0.00132005159	0.0011317	2.949443838
33	1	0.010993692	22369.07115	0.089006308	77630.92885	25185.3665	0.001528231868	0.0011317	2.885581317
33	1	0.009959772175	25831.96417	0.09004022782	74168.03583	24970.04312	0.001346559675	0.0011317	2.811006789
33	1	0.02169468601	15310.78268	0.07830531399	84689.21732	76017.89834	0.00226381438	0.003538508899	2.826010195
33	1	0.02079549613	11357.86405	0.07920450387	88642.13595	56140.75093	0.003155877726	0.001946020723	2.689482856
33	1	0.009795868138	26431.61004	0.09020413186	73568.38996	23536.6182	0.001459443909	0.0011317	2.425283227
33	1	0.009300985237	28496.76548	0.09069901476	71503.23452	24402.66664	0.001274655889	0.0011317	2.63837989
33	1	0.01243667357	18770.09492	0.08756332643	81229.90508	25076.40817	0.001837465297	0.0011317	2.847139918
33	1	0.01112520422	21962.86122	0.08887479578	78037.13878	25076.58379	0.001570328614	0.0011317	2.847200691
33	1	0.01004834709	25479.39638	0.08995165291	74520.60362	24940.37492	0.001368406114	0.0011317	2.801162281
33	1	0.01042236038	24353.61577	0.08957763962	75646.38423	25486.07911	0.00136872215	0.0011317	3
33	1	0.02267593253	11233.66908	0.07732406747	88766.33092	66438.00002	0.003181949929	0.002541846575	2.70032589
33	1	0.02764348462	7007.812893	0.07235651538	92992.18711	24970.04312	0.004963642981	0.0011317	2.811006789
33	1	0.01513434143	14468.86286	0.08486565857	85531.13714	24933.28903	0.002411088461	0.001131700077	2.798824059
33	1	0.01183812617	20118.08918	0.08816187383	79881.91082	24517.52266	0.001790247221	0.0011317	2.67085771
33	1	0.04614085177	5122.609414	0.05385914823	94877.39059	80383.32904	0.00687092811	0.004337195681	2.762179144
