#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.05978422451	2989.58748	0.04021577549	97010.41252	29610.45899	0.01128553633	0.001200300752	2.944189015
27	1	0.01843682637	11230.6954	0.08156317363	88769.3046	25361.95678	0.002999557274	0.0011317	2.951202525
27	1	0.01393089591	16098.8502	0.08606910409	83901.1498	25139.55257	0.002131415536	0.0011317	2.869235852
27	1	0.01415821024	15750.56701	0.08584178976	84249.43299	25387.15424	0.002134243708	0.0011317	2.960922491
27	1	0.05752146183	3104.440692	0.04247853817	96895.55931	25329.12033	0.0108812465	0.0011317	2.938673446
27	1	0.01393089591	16098.8502	0.08606910409	83901.1498	25139.55257	0.002131415536	0.0011317	2.869235852
27	1	0.00769817901	38690.36608	0.09230182099	61309.63392	24460.57982	0.0009348304322	0.0011317	2.654613159
27	1	0.01923219716	10692.24803	0.08076780284	89307.75197	25156.55732	0.003204732783	0.0011317	2.875271495
27	1	0.01947612998	10483.9076	0.08052387002	89516.0924	25486.07911	0.00317947607	0.0011317	3
27	1	0.05725877624	3126.93147	0.04274122376	96873.06853	25254.34162	0.01087050842	0.0011317	2.910706252
27	1	0.05945794207	2995.502535	0.04054205793	97004.49746	25344.94052	0.01126200724	0.0011317	2.944690525
27	1	0.01396120176	16052.5773	0.08603879824	83947.4227	25483.76757	0.002076921985	0.0011317	2.999069771
27	1	0.04842605469	3733.383565	0.05157394531	96266.61644	25326.77724	0.009049919094	0.00113170001	2.937785044
27	1	0.00888906669	31364.45226	0.09111093331	68635.54774	25470.68523	0.001064178681	0.0011317	2.993820786
27	1	0.0886808291	1960.47761	0.0113191709	98039.52239	25454.10393	0.01704930408	0.001131700034	2.987205148
27	1	0.03319803046	5660.446731	0.06680196954	94339.55327	25243.46434	0.006010472095	0.0011317	2.906702022
27	1	0.02199935336	9061.763602	0.07800064664	90938.2364	25383.27847	0.003710819026	0.0011317	2.95942137
27	1	0.0252214341	7733.034815	0.0747785659	92266.96518	25268.46476	0.004390454853	0.0011317	2.91592927
27	1	0.01172329404	20374.03724	0.08827670596	79625.96276	24967.93904	0.00170756994	0.0011317	2.81030532
27	1	0.02102810337	9581.623059	0.07897189663	90418.37694	25269.88685	0.003542983357	0.0011317	2.916456694
27	1	0.08380259359	2152.61022	0.01619740641	97847.38978	24484.05925	0.01677316327	0.0011317	2.661276821
27	1	0.02117912831	10804.85175	0.07882087169	89195.14825	53630.90008	0.003155319392	0.001825147964	2.897493181
27	1	0.06298007799	2995.833458	0.03701992201	97004.16654	62709.61996	0.01126200724	0.002265694769	2.944189015
27	1	0.0310346504	10588.21057	0.0689653496	89411.78943	82691.62384	0.003178041156	0.004879313106	2.956265321
27	1	0.09017339107	1924.676445	0.009826608933	98075.32355	25486.07911	0.01731892829	0.0011317	3
27	1	0.03753078454	5240.10802	0.06246921546	94759.89198	53419.24104	0.006361192022	0.001810348439	3
27	1	0.02936880058	9805.260816	0.07063119942	90194.73918	78452.79553	0.003401576234	0.003913979448	2.99718937
27	1	0.0150397566	14543.04346	0.0849602434	85456.95654	25403.33163	0.002308288091	0.0011317	2.967212062
27	1	0.02486867325	16199.61056	0.07513132675	83800.38944	81867.30772	0.002076921985	0.004657400881	2.956868823
27	1	0.02251985602	8864.77303	0.07748014398	91135.22697	25069.70441	0.003892716175	0.0011317	2.844822867
27	1	0.01789461657	15012.85349	0.08210538343	84987.14651	60923.18141	0.002240397176	0.002161051191	2.958306555
27	1	0.009684189566	27191.41768	0.09031581043	72808.58232	25358.70159	0.00123922741	0.0011317	2.94995356
27	1	0.0258500175	7518.072601	0.0741499825	92481.9274	25253.34652	0.004521655896	0.0011317	2.910339263
27	1	0.02348275957	8374.722456	0.07651724043	91625.27754	25477.08239	0.003983306043	0.0011317	2.996384164
27	1	0.01736455569	12102.29098	0.08263544431	87897.70902	25423.88713	0.002781598029	0.00113251467	2.954373145
27	1	0.04450834009	7131.237235	0.05549165991	92868.76277	87500.2908	0.004733425582	0.006759760671	2.942027126
27	1	0.01449805483	15263.48641	0.08550194517	84736.51359	25486.07911	0.002183861041	0.0011317	3
27	1	0.02300893788	8592.86196	0.07699106212	91407.13804	25377.17387	0.003915332302	0.0011317	2.957061463
27	1	0.01278294441	18084.47098	0.08721705559	81915.52902	25300.31466	0.001872416011	0.0011317	2.927808291
27	1	0.009411756223	28213.43244	0.09058824378	71786.56756	25034.7895	0.001226544478	0.0011317	2.832842568
27	1	0.006860219351	46454.03223	0.09313978065	53545.96777	23635.18234	0.000825	0.0011317	2.447074635
27	1	0.01903549727	10817.31723	0.08096450273	89182.68277	25218.79861	0.003151549599	0.0011317	2.897680633
27	1	0.01804585588	11544.17936	0.08195414412	88455.82064	25273.21483	0.002939849262	0.0011317	2.917692049
27	1	0.01897998006	10887.69484	0.08102001994	89112.30516	25029.64182	0.003179673018	0.0011317	2.831088553
27	1	0.007558598377	41235.31404	0.09244140162	58764.68596	25244.46807	0.000825	0.001131700009	2.907070628
27	1	0.02198894721	9054.995626	0.07801105279	90945.00437	25470.2329	0.003686216581	0.0011317	2.993639772
27	1	0.00902132907	29948.73804	0.09097867093	70051.26196	24647.64182	0.001190891115	0.0011317	2.709077909
