#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01393700916	16087.06105	0.08606299084	83912.93895	25428.92984	0.002082208453	0.0011317	2.977243909
44	1	0.02954812325	6533.291494	0.07045187675	93466.70851	24771.3562	0.005407629675	0.0011317	2.74691633
44	1	0.01447490385	26588.98815	0.08552509615	73411.01185	68211.62425	0.001285780724	0.002663512071	2.885262944
44	1	0.01822106771	11382.56705	0.08177893229	88617.43295	25485.70641	0.002928548563	0.0011317	2.999849957
44	1	0.06042079996	3937.220129	0.03957920004	96062.77987	85298.94551	0.008614062403	0.005751913967	2.920683842
44	1	0.02453407523	8003.622067	0.07546592477	91996.37793	25159.6861	0.004280192657	0.0011317	2.876386023
44	1	0.094140023	1863.671954	0.005859976996	98136.32805	25118.68917	0.01844294207	0.0011317	2.861880441
44	1	0.07571877466	3148.922345	0.02428122534	96851.07765	88300.30482	0.0105896329	0.007208083943	2.998229595
44	1	0.02635887256	8773.943896	0.07364112744	91226.0561	63789.78421	0.003804361653	0.002329330698	2.993558524
44	1	0.01614076423	13294.6767	0.08385923577	86705.3233	25165.93094	0.002575434392	0.0011317	2.87861429
44	1	0.05688428826	3150.209624	0.04311571174	96849.79038	25240.79698	0.01080228522	0.0011317	2.905722526
44	1	0.02973568605	6397.212609	0.07026431395	93602.78739	25307.00067	0.005290235028	0.0011317	2.930319805
44	1	0.01537526022	14130.76443	0.08462473978	85869.23557	25400.59542	0.002376185713	0.0011317	2.966145533
44	1	0.01684685875	12565.99951	0.08315314125	87434.00049	25422.11971	0.002667199453	0.0011317	2.97456545
44	1	0.03052177222	6185.997618	0.06947822778	93814.00238	25495.52558	0.005388513768	0.001131843489	3
44	1	0.02212501419	8993.251474	0.07787498581	91006.74853	25435.2395	0.003722638054	0.0011317	2.97973178
44	1	0.008748491564	31569.47953	0.09125150844	68430.52047	24856.47483	0.001111733735	0.0011317	2.773852305
44	1	0.01381735734	25122.17598	0.08618264266	74877.82402	62875.88882	0.00132684897	0.002271499616	3
44	1	0.01410368253	15879.07427	0.08589631747	84120.92573	24778.04945	0.002223767146	0.0011317	2.749007142
44	1	0.01814932043	11444.85551	0.08185067957	88555.14449	25421.84315	0.002928548563	0.0011317	2.974456825
44	1	0.0964765715	1824.630105	0.003523428505	98175.36989	25000.05562	0.01901825851	0.0011317	2.82106788
44	1	0.02163215958	9309.959078	0.07836784042	90690.04092	24998.38452	0.003727826535	0.0011317	2.820504943
