#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.07497542653	2469.633862	0.02502457347	97530.36614	36200.0174	0.01499537939	0.001345723725	2.566727149
5	1	0.05231283246	4844.184677	0.04768716754	95155.81532	64198.99838	0.01095343397	0.002622564224	1.627774978
5	1	0.06658090653	3181.830248	0.03341909347	96818.16975	80788.13877	0.01088225474	0.00441635895	2.830330504
5	1	0.06872939864	5124.583684	0.03127060136	94875.41632	32844.93999	0.01609147544	0.001684714227	1
5	1	0.05609542189	3741.576876	0.04390457811	96258.42312	74778.50836	0.009711490692	0.003392301467	2.637054863
5	1	0.03799996489	5543.289918	0.06200003511	94456.71008	21459.10443	0.007864404251	0.0011317	2.065250038
5	1	0.03277937826	5794.001119	0.06722062174	94205.99888	24907.48155	0.006033267189	0.0011317	2.790363115
5	1	0.04692999711	6200.0634	0.05307000289	93799.9366	85071.35804	0.00779028357	0.006114742266	1.819632488
5	1	0.04359584938	5737.811408	0.05640415062	94262.18859	80036.32969	0.007201286903	0.004397552844	2.212587454
5	1	0.07438734914	2549.052252	0.02561265086	97450.94775	51391.3606	0.01471894588	0.001770631973	2.520135032
5	1	0.03689234964	7057.886447	0.06310765036	92942.11355	80270.13455	0.005073799223	0.004325262504	2.69316384
5	1	0.06223519079	2998.929179	0.03776480921	97001.07082	36712.09826	0.01227094458	0.001355025713	2.589800482
5	1	0.07363930705	2527.94719	0.02636069295	97472.05281	23797.8879	0.01499537939	0.0011317	2.484303594
5	1	0.06980890972	2672.170838	0.03019109028	97327.82916	23805.55427	0.01417865389	0.0011317	2.486097924
5	1	0.05841963294	3816.22174	0.04158036706	96183.77826	81150.67089	0.009521535037	0.004539095401	2.637054863
5	1	0.08138361326	2493.817361	0.01861638674	97506.18264	75971.85567	0.01528715775	0.003592996145	2.464875382
5	0	0.1016920953	2332.34542	-0.001692095293	97667.65458	91079.57043	0.01558010642	0.009591433877	2.636856972
5	1	0.07183381522	2732.530764	0.02816618478	97267.46924	44321.45283	0.0147372841	0.00156796891	2.288818422
5	1	0.03625773729	6634.987174	0.06374226271	93365.01283	74376.51183	0.005942002121	0.00339203237	2.354633281
5	1	0.07004931069	2663.624717	0.02995068931	97336.37528	23795.29761	0.01423406058	0.0011317	2.483698169
5	1	0.02961833902	10263.75634	0.07038166098	89736.24366	80620.75272	0.003400941716	0.004384149479	2.796349364
5	1	0.08555144031	2276.961552	0.01444855969	97723.03845	76693.8249	0.01527348629	0.003643175127	2.811869084
5	1	0.02259404378	19600.83415	0.07740595622	80399.16585	83489.18432	0.002086812303	0.005305376927	2.242139758
5	1	0.086458832	2202.503702	0.013541168	97797.4963	70547.69133	0.01612771709	0.002893355548	2.725179505
5	1	0.07294273545	2545.966349	0.02705726455	97454.03365	23871.53466	0.01481462399	0.0011317	2.501695592
5	1	0.01160936579	21234.85337	0.08839063421	78765.14663	22607.95182	0.001925070335	0.0011317	2.243918935
5	1	0.0502783415	4978.211398	0.0497216585	95021.7886	84149.70391	0.006723220611	0.005323646077	2.980978872
5	1	0.07594113898	3046.327128	0.02405886102	96953.67287	75000.82187	0.01543631003	0.003624759566	1.879747152
5	1	0.07413427751	2482.912002	0.02586572249	97517.088	24086.18515	0.0149660183	0.0011317	2.554445529
5	1	0.07407138393	2573.625756	0.02592861607	97426.37424	51301.96455	0.01471894588	0.001770631973	2.486710037
5	1	0.0763984959	2342.286659	0.0236015041	97657.71334	24809.17436	0.01503930382	0.0011317	2.758790474
5	1	0.09180372644	2104.94589	0.008196273564	97895.05411	76478.85866	0.01666342738	0.003615095094	2.776341132
5	1	0.04924988883	4964.258568	0.05075011117	95035.74143	16362.68982	0.01095778935	0.0011317	1.581427278
5	1	0.06714251992	2987.818041	0.03285748008	97012.18196	73273.88443	0.0120807025	0.003197497342	2.662462176
5	1	0.06821804399	2902.811858	0.03178195601	97097.18814	73490.79923	0.01203221761	0.003205305073	2.793868093
5	1	0.05823522982	3218.651453	0.04176477018	96781.34855	30666.68004	0.01156201705	0.001239452829	2.549154992
5	1	0.005083103653	97227.59541	0.09491689635	2772.404595	4463.603143	0.000825	0.001167180728	1.029874185
5	1	0.03442327848	7312.372694	0.06557672152	92687.62731	16024.94826	0.007529660452	0.0011317	1.559490118
5	1	0.09110450934	2121.334036	0.008895490659	97878.66596	76318.11257	0.01653469581	0.003590556831	2.776341132
5	1	0.08461108766	2347.829804	0.01538891234	97652.1702	78721.60464	0.01498631985	0.003998256347	2.76354205
5	1	0.02937002863	9211.347155	0.07062997137	90788.65285	76721.10401	0.003749048667	0.003643175127	2.841631309
5	1	0.06642193962	3139.840437	0.03357806038	96860.15956	78326.73805	0.01147705018	0.003941808573	2.668741748
5	1	0.06914358738	2685.293583	0.03085641262	97314.70642	23940.38662	0.01397955464	0.0011317	2.518274408
5	1	0.07682305977	2391.721251	0.02317694023	97608.27875	25211.25225	0.01551117452	0.00114837249	2.560355006
5	1	0.08042378134	2554.10831	0.01957621866	97445.89169	78085.26591	0.01484178531	0.003935157502	2.484303594
5	1	0.07390692248	2507.599204	0.02609307752	97492.4008	23910.40473	0.01500117927	0.0011317	2.511016527
5	1	0.02367010684	15473.2292	0.07632989316	84526.7708	60322.64686	0.004712705781	0.002681213523	1.140828775
5	1	0.03243452999	7047.759981	0.06756547001	92952.24002	62362.00447	0.005850444634	0.002331429581	2.218697111
5	1	0.03843822819	6085.799934	0.06156177181	93914.20007	74559.71793	0.006249877034	0.00339203237	2.472743158
5	1	0.08273356299	2482.552997	0.01726643701	97517.447	79845.76557	0.01496818256	0.004262710378	2.554445529
5	1	0.06637501394	3214.57095	0.03362498606	96785.42905	72262.02201	0.01282860209	0.003163645129	2.218280496
5	1	0.08265507077	2425.154689	0.01734492923	97574.84531	76402.34045	0.01529733584	0.003639570284	2.560355006
5	1	0.07589818006	2420.82776	0.02410181994	97579.17224	24271.77181	0.01532467793	0.001134125841	2.560355006
5	1	0.07544955297	2832.094498	0.02455044703	97167.9055	77688.13859	0.01427804986	0.003916269041	2.276318362
5	1	0.08664897243	2241.323075	0.01335102757	97758.67692	70094.58667	0.01661459378	0.002873928583	2.546790976
5	1	0.05997732224	3879.643883	0.04002267776	96120.35612	84026.6224	0.009364391798	0.005356190102	2.637657192
5	1	0.07611443826	2606.825638	0.02388556174	97393.17436	60051.63987	0.01525311877	0.002179542151	2.327870118
5	1	0.08451214065	2105.139579	0.01548785935	97894.86042	24849.22144	0.01668143087	0.0011317	2.771527215
