#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.06314627406	2828.789156	0.03685372594	97171.21084	25141.77599	0.01212784851	0.0011317	2.870022948
22	1	0.007463205222	41820.84209	0.09253679478	58179.15791	25071.80805	0.000825	0.0011317	2.845549373
22	1	0.007080838739	43987.55841	0.09291916126	56012.44159	23690.99214	0.000868016745	0.0011317	2.459664202
22	1	0.007903156169	38334.57078	0.09209684383	61665.42922	25455.6496	0.000877244416	0.001132810585	2.95911862
22	1	0.00864885392	32703.5877	0.09135114608	67296.4123	25371.60126	0.001029236834	0.0011317	2.954911967
22	1	0.05803898606	3104.127413	0.04196101394	96895.87259	25036.88105	0.01114638226	0.00113170307	2.833486729
22	1	0.01319978385	17310.22486	0.08680021615	82689.77514	25350.92652	0.00194917147	0.001131818701	2.943987446
22	1	0.007769425429	53413.71813	0.09223057457	46586.28187	50257.03119	0.000825	0.001791549756	2.037371777
22	1	0.01422382364	17014.86165	0.08577617636	82985.13835	40061.79626	0.002007078039	0.001412348072	2.890077797
22	1	0.04389908313	4476.160611	0.05610091687	95523.83939	23116.92636	0.008853443224	0.0011317	2.338329762
22	1	0.006271859555	53413.71813	0.09372814044	46586.28187	21253.86267	0.000825	0.0011317	2.037371777
22	1	0.00707597409	43679.48881	0.09292402591	56320.51119	22882.37881	0.0009205434905	0.0011317	2.293447203
22	1	0.01290302016	17859.31592	0.08709697984	82140.68408	25367.89495	0.00188530514	0.0011317	2.953484854
22	1	0.05682203154	3498.059357	0.04317796846	96501.94064	22386.02095	0.01183912842	0.0011317	2.206011398
22	1	0.03681242067	5043.482926	0.06318757933	94956.51707	25266.83235	0.006732677068	0.0011317	2.915324188
22	1	0.0196573394	10594.99909	0.0803426606	89405.00091	24622.22782	0.003444016308	0.001135931941	2.621228831
22	1	0.05106765447	3519.375833	0.04893234553	96480.62417	25410.57771	0.009548723995	0.001132002024	2.962286697
22	1	0.0584059964	3080.25382	0.0415940036	96919.74618	25067.54322	0.01120493868	0.0011317	2.844077048
22	1	0.006150579771	55334.96579	0.09384942023	44665.03421	20551.99409	0.000825	0.001131700147	1.949454401
22	1	0.01914483415	21214.98617	0.08085516585	78785.01383	79057.10463	0.001906565552	0.004172504813	2.275500764
22	1	0.0443547961	4228.904606	0.0556452039	95771.09539	24400.22578	0.008590898528	0.001131700083	2.637700424
22	1	0.006271859555	53413.71813	0.09372814044	46586.28187	21253.86267	0.000825	0.0011317	2.037371777
22	1	0.008748317345	32425.49906	0.09125168266	67574.50094	20516.81432	0.001410300155	0.0011317	1.945324073
22	1	0.0138689429	16525.35594	0.0861310571	83474.64406	23657.36273	0.002320102306	0.001132121408	2.445676848
22	1	0.01314451005	17409.06473	0.08685548995	82590.93527	25344.58033	0.001937883327	0.001131701841	2.944506815
22	1	0.009034837404	46143.87295	0.0909651626	53856.12705	56867.76516	0.0008957796692	0.002035563691	2.211530844
22	1	0.01547123533	14251.93775	0.08452876467	85748.06225	29350.09259	0.002350523666	0.001194527145	2.976843081
22	1	0.06244374903	2862.46971	0.03755625097	97137.53029	25141.77599	0.01198514913	0.0011317	2.870022948
22	1	0.007490865928	41647.66224	0.09250913407	58352.33776	25123.08694	0.000825	0.0011317	2.863426346
22	1	0.06603149216	2721.784814	0.03396850784	97278.21519	29642.11775	0.01275674624	0.001206482402	2.818656191
22	1	0.006632726961	48768.00138	0.09336727304	51231.99862	22872.30785	0.000825	0.0011317	2.291574497
22	1	0.006624807003	48855.94878	0.093375193	51144.05122	22842.73446	0.000825	0.0011317	2.286100294
22	1	0.03669943525	5074.790662	0.06330056475	94925.20934	25165.15982	0.006747416464	0.0011317	2.87833887
22	1	0.02176745163	9163.197388	0.07823254837	90836.80261	25486.07911	0.0036377404	0.0011317	3
22	1	0.007687508623	39861.9267	0.09231249138	60138.0733	25192.50542	0.000857086333	0.0011317	2.88815267
22	1	0.06142705025	3155.415031	0.03857294975	96844.58497	22954.47851	0.01268658997	0.0011317	2.306982393
22	1	0.01488913936	17652.9137	0.08511086064	82347.0863	51314.54136	0.001910819746	0.001735335393	2.945206822
22	1	0.00751241918	39606.9105	0.09248758082	60393.0895	22829.46904	0.001018475559	0.0011317	2.283656823
22	1	0.01647537286	12971.64257	0.08352462714	87028.35743	25037.75355	0.002667110587	0.0011317	2.833853958
22	1	0.04585987723	4511.277774	0.05414012277	95488.72223	57910.52197	0.008744615794	0.00206528384	2.352682273
22	1	0.03610417087	5140.10784	0.06389582913	94859.89216	25362.23162	0.006553624014	0.0011317	2.951308046
22	1	0.01810467311	11484.22484	0.08189532689	88515.77516	25382.49611	0.002928259297	0.0011317	2.95911862
22	1	0.01821023985	11398.59357	0.08178976015	88601.40643	25507.31055	0.002937118448	0.001132797037	2.97967652
22	1	0.007373979496	42399.41549	0.0926260205	57600.58451	24899.20633	0.000825	0.0011317	2.787665161
22	1	0.006628813075	48811.39896	0.09337118693	51188.60104	22857.7285	0.000825	0.001131700123	2.28886958
22	1	0.006714554325	47615.33013	0.09328544568	52384.66987	22420.60293	0.000868016745	0.0011317	2.21179909
22	1	0.00669049784	47910.36231	0.09330950216	52089.63769	22446.46233	0.000861373187	0.0011317	2.216155149
22	1	0.006231200789	54100.57102	0.09376879921	45899.42898	20712.73544	0.0008371814452	0.0011317	1.968649873
