#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.05675437364	3708.890437	0.04324562636	96291.10956	50675.11487	0.0116565072	0.001798438289	2.087224569
5	1	0.01280536622	18034.60592	0.08719463378	81965.39408	25190.47079	0.001894736046	0.0011317	2.887419144
5	1	0.05855099266	3550.807693	0.04144900734	96449.19231	59848.86878	0.01165421286	0.002187251132	2.208244234
5	1	0.04159802915	4501.329927	0.05840197085	95498.67007	24606.54133	0.007948041371	0.0011317	2.696835759
5	1	0.07777488971	3152.683928	0.02222511029	96847.31607	89363.33873	0.0112069165	0.008004126996	2.746659537
5	1	0.04603223763	4241.231823	0.05396776237	95758.76818	23205.02605	0.009292123507	0.0011317	2.35584494
5	1	0.02148678086	10148.42952	0.07851321914	89851.57048	22351.44635	0.004121130547	0.001133689289	2.17799904
5	1	0.06979012639	2604.550805	0.03020987361	97395.4492	24496.03819	0.0138503665	0.0011317	2.664695131
5	1	0.07342523645	2432.615124	0.02657476355	97567.38488	24912.87725	0.01436392836	0.0011317	2.79212633
5	1	0.02744259654	8126.467943	0.07255740346	91873.53206	22755.52689	0.005583352307	0.001162157964	1.964290242
5	1	0.04760233633	3866.310193	0.05239766367	96133.68981	25072.75807	0.009110125582	0.00113566023	2.759228483
5	1	0.06054215123	3128.129226	0.03945784877	96871.87077	58006.12043	0.01119723272	0.002024363339	2.782128153
5	1	0.08195362073	2159.508468	0.01804637927	97840.49153	25031.44938	0.0160287845	0.0011317	2.831704103
5	1	0.06652166883	2716.528837	0.03347833117	97283.47116	24724.18868	0.01305270889	0.0011317	2.73231115
5	1	0.02103437299	10764.65221	0.07896562701	89235.34779	21097.16595	0.004126826548	0.0011317	2.016784787
5	1	0.04237754564	5153.106167	0.05762245436	94846.89383	62965.01291	0.008006003376	0.002369685343	2.217062074
5	1	0.005353831896	77146.62422	0.0946461681	22853.37578	11413.1639	0.000825	0.0011317	1.324022725
5	1	0.05802145979	3461.978111	0.04197854021	96538.02189	22074.12778	0.01217726509	0.0011317	2.155677719
5	1	0.007583096135	52888.41592	0.09241690386	47111.58408	4628.141361	0.001421150777	0.0011317	1.104169214
5	1	0.05584766062	3593.591034	0.04415233938	96406.40897	54575.82055	0.01098248023	0.00191383763	2.351306433
5	1	0.07001469707	2555.99527	0.02998530293	97444.00473	24924.94098	0.01365757392	0.0011317	2.796080194
5	1	0.07805820139	2536.085151	0.02194179861	97463.91485	76512.22183	0.0138503665	0.003621110477	2.770480042
5	1	0.02362381018	9399.738412	0.07637618982	90600.26159	39951.22825	0.004387699578	0.001461401478	2.217944587
5	1	0.04570936187	4806.940338	0.05429063813	95193.05966	56078.67458	0.009151195994	0.002028147407	2.041870066
5	1	0.0205304429	18966.94467	0.0794695571	81033.05533	66811.47377	0.003755000914	0.003170539923	1.17035939
5	1	0.02205409235	10176.30449	0.07794590765	89823.69551	21177.05022	0.004347536253	0.0011317	2.027206799
5	1	0.04549306981	4862.92629	0.05450693019	95137.07371	55970.43675	0.009136907511	0.002028147407	2.016314858
5	1	0.03755308303	5464.521862	0.06244691697	94535.47814	22229.11175	0.007647379912	0.0011317	2.180278896
5	1	0.06531949959	3011.874937	0.03468050041	96988.12506	32871.11598	0.01352648973	0.001303761111	2.25396349
5	1	0.04698481658	3847.119335	0.05301518342	96152.88066	25417.20177	0.008715622509	0.0011317	2.972635537
5	1	0.07437609176	2768.196487	0.02562390824	97231.80351	21120.46657	0.0160287845	0.0011317	2.019809146
5	1	0.07503116302	2347.52545	0.02496883698	97652.47455	25288.61413	0.01443847931	0.0011317	2.923428096
5	1	0.05011330143	3843.54953	0.04988669857	96156.45047	56033.01415	0.009110125582	0.001933411311	2.783445552
5	1	0.04017130545	5015.838323	0.05982869455	94984.16168	22598.76197	0.008154342663	0.0011317	2.242312481
5	1	0.02107834469	15117.99245	0.07892165531	84882.00755	74874.24456	0.002864428827	0.003531942779	2.082830386
5	1	0.07356507183	2432.104368	0.02643492817	97567.89563	24862.69534	0.01442363866	0.0011317	2.775850793
5	1	0.09120984194	2212.558736	0.008790158056	97787.44126	82486.82572	0.01563706549	0.004844080803	2.833716102
5	1	0.05696129726	6141.526222	0.04303870274	93858.47378	29.08457202	0.01342697394	0.0011317	1
5	1	0.0683359904	2914.63808	0.0316640096	97085.36192	22133.86311	0.01443847931	0.00113211123	2.160605024
5	1	0.06137907525	3268.306875	0.03862092475	96731.69313	22037.91955	0.01292506451	0.0011317	2.150042402
5	1	0.06108176161	3533.578599	0.03891823839	96466.4214	57741.06655	0.01257425199	0.002113125847	2.016314858
5	1	0.06114060408	3106.143017	0.03885939592	96893.85698	62583.12983	0.01097318715	0.002261735317	2.898591187
5	1	0.07285805503	2996.498032	0.02714194497	97003.50197	19474.26772	0.01602166717	0.0011317	1.832986007
5	1	0.06775078584	2702.183084	0.03224921416	97297.81692	28490.86204	0.01342697394	0.001196153717	2.642706373
5	1	0.06353856025	3164.761204	0.03646143975	96835.2388	21931.87399	0.01342697394	0.0011317	2.133774037
5	1	0.04801020561	4281.261965	0.05198979439	95718.73803	22467.36035	0.01003328882	0.001142393928	2.10442981
5	1	0.07155742592	2610.25534	0.02844257408	97389.74466	51981.83259	0.0138503665	0.001780184964	2.656299423
5	1	0.02877653293	6679.329741	0.07122346707	93320.67026	25062.11104	0.005169554194	0.0011317	2.84220491
5	1	0.05480017861	3300.292195	0.04519982139	96699.70781	25031.44938	0.01048825189	0.0011317	2.831704103
5	1	0.02828640224	10633.94531	0.07171359776	89366.05469	79751.78201	0.003882012616	0.004334859187	2.215284654
5	1	0.009155006279	29613.28368	0.09084499372	70386.71632	22104.72516	0.001421150777	0.0011317	2.160472425
5	1	0.05918664659	3161.343309	0.04081335341	96838.65669	56229.46017	0.01078111285	0.001933411311	2.898784413
5	1	0.008716904782	32040.03209	0.09128309522	67959.96791	21511.77798	0.001356833978	0.0011317	2.072579134
5	1	0.009386299973	35612.65288	0.09061370003	64387.34712	11556.53143	0.001779987763	0.0011317	1.329956751
5	1	0.007574211748	40134.82541	0.09242578825	59865.17459	20101.90633	0.001162245549	0.0011317	1.898370488
5	1	0.03710057252	5493.698848	0.06289942748	94506.30115	22448.56665	0.007511084547	0.0011317	2.216510694
5	1	0.07818744911	2268.256456	0.02181255089	97731.74354	25031.43969	0.01526032149	0.0011317	2.831700801
5	1	0.03270290325	7429.508303	0.06729709675	92570.4917	72408.03929	0.005315017454	0.003151071174	2.349590437
5	1	0.06558543255	2933.106533	0.03441456745	97066.89347	56416.8551	0.01269013751	0.00197183095	2.548440308
5	1	0.04533596139	4415.892248	0.05466403861	95584.10775	22544.16824	0.009292123507	0.0011317	2.232835832
5	1	0.006762557135	52885.0222	0.09323744287	47114.9778	32985.56381	0.0008401643016	0.001332525492	2.016314858
5	1	0.05915023095	3430.893398	0.04084976905	96569.1066	21775.46398	0.01249544427	0.001131765344	2.109736507
5	1	0.09185373536	2011.880159	0.00814626464	97988.11984	34018.50651	0.01870546581	0.001305179271	2.509509064
5	1	0.02637261686	8404.163552	0.07362738314	91595.83645	25288.70318	0.005286916118	0.001195246882	2.016314858
5	1	0.07391844112	2389.161635	0.02608155888	97610.83837	25231.51007	0.01425419871	0.0011317	2.902319662
5	1	0.01605328997	14556.21638	0.08394671003	85443.78362	21526.55982	0.002984210496	0.0011317	2.074649076
5	1	0.05573554522	3815.092922	0.04426445478	96184.90708	77868.90191	0.008737227117	0.003810357892	3
5	1	0.02430237382	8245.063337	0.07569762618	91754.93666	24516.09866	0.004402552984	0.001133264327	2.640909558
5	1	0.05558667114	3229.619531	0.04441332886	96770.38047	25237.50378	0.01054476677	0.001131790728	2.902319662
5	1	0.01103771636	22210.61401	0.08896228364	77789.38599	25053.40326	0.001555713583	0.0011317	2.839211294
5	1	0.08056347484	2425.781168	0.01943652516	97574.21883	76083.49766	0.01425533322	0.003546841886	2.835883865
5	1	0.06869981021	2613.56091	0.03130018979	97386.43909	24858.16729	0.01342697394	0.0011317	2.774395637
5	1	0.01865226175	12347.27267	0.08134773825	87652.72733	21123.10301	0.003593086758	0.0011317	2.020152149
5	1	0.01889201806	11844.03597	0.08110798194	88155.96403	44213.69751	0.002925647332	0.001521109648	2.827147197
5	1	0.05830482377	3280.722675	0.04169517623	96719.27733	58856.40058	0.0107695374	0.002069269312	2.746659537
5	1	0.03273532904	7415.919996	0.06726467096	92584.08	72418.44138	0.005315017454	0.003151071174	2.355386575
5	1	0.07086176834	2530.979363	0.02913823166	97469.02064	24845.94893	0.01387830708	0.0011317	2.770480042
5	1	0.07139462888	2511.164	0.02860537112	97488.836	24845.94893	0.01398781951	0.0011317	2.770480042
5	1	0.03173769572	7961.381072	0.06826230428	92038.61893	70172.17245	0.005580954779	0.00299379646	2.016314858
5	1	0.02593924295	9437.383227	0.07406075705	90562.61677	68007.38183	0.003668473356	0.002652004208	2.830906979
