#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01429975348	15625.12566	0.08570024652	84374.87434	24615.59348	0.002288129969	0.0011317	2.699518339
27	1	0.008906758068	30486.99609	0.09109324193	69513.00391	24475.96322	0.001185022096	0.0011317	2.658973667
27	1	0.009888851853	26092.89444	0.09011114815	73907.10556	24912.95166	0.001339127212	0.001131700002	2.792150618
27	1	0.007399838659	41640.76587	0.09260016134	58359.23413	24606.02209	0.0008592098901	0.0011317	2.696682116
27	1	0.007344866204	42136.4135	0.0926551338	57863.5865	24562.51019	0.000851886275	0.0011317	2.683895825
27	1	0.01438772089	21418.83361	0.08561227911	78581.16639	61595.89811	0.001716694487	0.002232673537	2.592810792
27	1	0.008493298532	32886.88068	0.09150670147	67113.11932	24498.52483	0.001096708358	0.0011317	2.665406304
27	1	0.009686159472	27026.32324	0.09031384053	72973.67676	25120.63266	0.001271581431	0.0011317	2.86256332
27	1	0.006939925513	45142.61405	0.09306007449	54857.38595	22940.51833	0.0008875395688	0.0011317	2.30434395
27	1	0.008380822029	33590.8585	0.09161917797	66409.1415	24475.96322	0.001075523688	0.0011317	2.658973667
27	1	0.01105997456	22482.90725	0.08894002544	77517.09275	23006.79566	0.001774785283	0.0011317	2.31694714
27	1	0.01067215719	23349.53472	0.08932784281	76650.46528	25132.88316	0.00147034924	0.0011317	2.866878606
27	1	0.03730639342	20256.24615	0.06269360658	79743.75385	90829.41478	0.001645582952	0.009195422345	3
27	1	0.008336031279	34260.90051	0.09166396872	65739.09949	24943.32763	0.001017428594	0.0011317	2.802137592
27	1	0.01158350442	20748.27225	0.08841649558	79251.72775	25200.38742	0.001645582952	0.0011317	2.890999379
27	1	0.01643282574	13047.86319	0.08356717426	86952.13681	24843.06598	0.002692671401	0.0011317	2.769558472
27	1	0.007412654646	42144.80696	0.09258734535	57855.19304	24975.40511	0.000825	0.0011317	2.812796686
27	1	0.01483020246	14899.98674	0.08516979754	85100.01326	24659.39391	0.002391537333	0.0011317	2.712607901
27	1	0.02328567636	9528.359697	0.07671432364	90471.6403	53774.99613	0.00358071996	0.001831060879	2.894176477
27	1	0.01263662794	28271.14614	0.08736337206	71728.85386	60448.81896	0.001179256706	0.002132164399	2.999211991
27	1	0.01692574238	12554.44111	0.08307425762	87445.55889	24951.42819	0.002774769067	0.0011317	2.804818332
27	1	0.02423919216	13538.21537	0.07576080784	86461.78463	78336.00788	0.002575205473	0.003920974546	2.801458731
27	1	0.008791337176	31056.21507	0.09120866282	68943.78493	24289.85834	0.001179256706	0.0011317	2.607561884
27	1	0.01541979788	14144.79155	0.08458020212	85855.20845	24823.91862	0.00248756118	0.0011317	2.763460138
27	1	0.01287270683	17914.30943	0.08712729317	82085.69057	24873.42771	0.001956555633	0.0011317	2.779308611
27	1	0.02014678027	10222.81108	0.07985321973	89777.18892	24584.43671	0.003505530387	0.0011317	2.690317228
27	1	0.01261233647	18411.5779	0.08738766353	81588.4221	25073.56954	0.001873674013	0.0011317	2.846158125
27	1	0.02112826205	9540.251176	0.07887173795	90459.74882	25189.23442	0.003582115796	0.0011317	2.886973673
27	1	0.01410276875	15856.11368	0.08589723125	84143.88632	24955.04887	0.002196356827	0.0011317	2.806018932
27	1	0.0175761192	11974.87591	0.0824238808	88025.12409	24977.79302	0.002902983409	0.0011317	2.813594859
27	1	0.007214135865	43518.58763	0.09278586414	56481.41237	24559.75975	0.000825	0.0011317	2.683093442
27	1	0.010709119	26750.16353	0.089290881	73249.83647	42371.4385	0.001339127212	0.001480892498	2.691899593
27	1	0.01014678571	25129.27428	0.08985321429	74870.72572	25003.94352	0.001380482528	0.001131700002	2.822378789
27	1	0.007624029724	39774.73565	0.09237597028	60225.26435	24807.15084	0.0008857857021	0.0011317	2.758151378
27	1	0.00830788777	33868.55784	0.09169211223	66131.44216	22810.33786	0.001192419334	0.0011317	2.280145913
27	1	0.0229986167	13475.47133	0.0770013833	86524.52867	75089.75925	0.002497863362	0.003390453714	2.954891742
27	1	0.02005904045	10300.063	0.07994095955	89699.937	24483.64817	0.003505530387	0.0011317	2.661159738
27	1	0.01607220283	13379.65512	0.08392779717	86620.34488	25069.90595	0.002579101221	0.0011317	2.844892448
27	1	0.01354818069	16707.17109	0.08645181931	83292.82891	25178.55477	0.002047277516	0.0011317	2.883133982
27	1	0.008715657406	32121.66219	0.09128434259	67878.33781	25242.46687	0.001059246681	0.0011317	2.906335626
27	1	0.009114011177	29584.00169	0.09088598882	70415.99831	24877.8685	0.001184361435	0.0011317	2.78074301
27	1	0.01579163335	13665.57802	0.08420836665	86334.42198	25212.62214	0.002495954443	0.0011317	2.895434272
27	1	0.01078865963	23254.39592	0.08921134037	76745.60408	23000.01721	0.001716625171	0.0011317	2.31564916
27	1	0.008917485501	30429.60238	0.0910825145	69570.39762	24475.84034	0.001187267995	0.0011317	2.658938752
