#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.01069200873	23233.40434	0.08930799127	76766.59566	24896.59135	0.001505879517	0.0011317	2.786814167
17	1	0.07913684576	2242.536198	0.02086315424	97757.4638	35039.72601	0.01522941131	0.001303174229	2.889775008
17	0	0.1044344908	1808.653392	-0.004434490764	98191.34661	76749.08695	0.01895502608	0.003643182262	2.873074987
17	1	0.01624991151	13153.22685	0.08375008849	86846.77315	25486.07911	0.002534232376	0.0011317	3
17	1	0.007569670607	40820.43714	0.09243032939	59179.56286	25106.76778	0.000842834867	0.001131700239	2.857696411
17	1	0.01177551153	20278.15963	0.08822448847	79721.84037	25256.57879	0.001675952137	0.001131701027	2.911506746
17	1	0.0812742925	2148.701509	0.0187257075	97851.29849	25434.42463	0.01558194304	0.0011317	2.979410142
17	1	0.03525409163	5308.190519	0.06474590837	94691.80948	25153.7024	0.006460595423	0.001131809707	2.871678451
17	1	0.03344988828	5579.640919	0.06655011172	94420.35908	25485.15471	0.0059745744	0.0011317	2.999627896
17	1	0.02013355625	10182.8461	0.07986644375	89817.1539	25011.44298	0.003455375557	0.001134527419	2.763515463
17	1	0.02159228613	9314.507901	0.07840771387	90685.4921	25083.8557	0.003700536019	0.0011317	2.849720444
17	1	0.007285898149	43050.75456	0.09271410185	56949.24544	24859.77314	0.000825	0.001134068065	2.725683309
17	1	0.03239165658	5851.063551	0.06760834342	94148.93645	25031.45017	0.005915897747	0.0011317	2.831704371
17	1	0.05871390765	3023.475619	0.04128609235	96976.52438	25479.66139	0.01103115466	0.001131703843	2.997317764
17	1	0.04845131088	4558.635567	0.05154868912	95441.36443	77527.82732	0.007405805388	0.003760077682	2.941330656
17	1	0.05003624951	3588.610972	0.04996375049	96411.38903	25475.30142	0.009297293586	0.001131701019	2.995642979
17	1	0.01126422814	21569.95655	0.08873577186	78430.04345	25050.69845	0.001602269615	0.001131700103	2.838280932
17	1	0.007543723572	40853.4639	0.09245627643	59146.5361	24994.04779	0.000849815671	0.0011317	2.81904555
17	1	0.03176171336	5983.312893	0.06823828664	94016.68711	25017.3401	0.00579167685	0.0011317	2.82690956
17	1	0.01153993992	20847.14547	0.08846006008	79152.85453	25118.5644	0.001648760325	0.001131700023	2.861836074
17	1	0.06626250469	2702.113346	0.03373749531	97297.88665	24993.06529	0.01284971796	0.001131704156	2.818622637
17	1	0.007712378781	39469.28313	0.09228762122	60530.71687	25111.01933	0.0008713862026	0.0011317	2.859190108
17	1	0.04380166873	4371.041189	0.05619833127	95628.95881	51480.4919	0.007753624375	0.001742588938	2.923862999
17	1	0.07804233776	2306.735975	0.02195766224	97693.26403	24619.06784	0.01549502641	0.0011317	2.700550002
17	1	0.01081892327	22903.66972	0.08918107673	77096.33028	25197.99923	0.00149113686	0.001131715116	2.889775008
17	1	0.02802684082	6871.552517	0.07197315918	93128.44748	25128.25851	0.004998125922	0.0011317	2.865247347
17	1	0.03814099913	4866.575826	0.06185900087	95133.42417	25155.93495	0.007046858529	0.001131843469	2.871678451
17	1	0.06603627255	2702.772069	0.03396372745	97297.22793	25091.64926	0.01274538387	0.001131704859	2.852316235
17	1	0.03592481204	5154.387271	0.06407518796	94845.61273	25640.08313	0.006469480193	0.001134112263	2.998191019
17	1	0.04087593795	4492.440408	0.05912406205	95507.55959	25292.77555	0.007544098179	0.001131745406	2.923862999
17	1	0.05799070034	3064.188034	0.04200929966	96935.81197	25473.61101	0.01089001285	0.001131700179	2.994987654
17	1	0.02308093335	8992.974745	0.07691906665	91007.02526	41365.50146	0.003706597014	0.001438187524	3
17	1	0.04742225101	3809.181818	0.05257774899	96190.81818	25413.52249	0.008805317406	0.001131702849	2.971120559
17	1	0.06343496761	2834.817503	0.03656503239	97165.1825	28523.89267	0.01222399697	0.00118721666	2.826984694
17	1	0.01106401189	22130.12638	0.08893598811	77869.87362	25028.561	0.001564487544	0.0011317	2.830720677
17	1	0.04017836041	4570.045567	0.05982163959	95429.95443	25352.1476	0.007377633914	0.001131706329	2.947283878
17	1	0.0821853316	2123.83447	0.0178146684	97876.16553	25434.00352	0.01576495068	0.0011317	2.979243965
17	1	0.06618089483	2744.562332	0.03381910517	97255.43767	44774.05534	0.01248952753	0.001533796802	2.873683079
17	1	0.007481983487	41703.25049	0.09251801651	58296.74951	25107.6465	0.000825	0.001131715111	2.857659534
17	1	0.01404767897	15916.22471	0.08595232103	84083.77529	25273.77034	0.002132365002	0.00113171407	2.917553317
17	1	0.06705502704	2658.073124	0.03294497296	97341.92688	25107.19801	0.01294307662	0.0011317	2.857852435
17	1	0.03237845736	5855.120176	0.06762154264	94144.87982	25022.79601	0.005915897747	0.0011317	2.828760778
17	1	0.08564594489	2057.554483	0.01435405511	97942.44552	25100.18095	0.01673015396	0.0011317	2.855400786
17	1	0.05590483598	3258.95041	0.04409516402	96741.04959	24936.14239	0.0108343387	0.001134068065	2.749327104
17	1	0.06848052711	2721.342449	0.03151947289	97278.65755	58160.3271	0.01274803171	0.002028542207	2.822228204
17	1	0.06849103643	2606.741275	0.03150896357	97393.25873	25175.99224	0.01328265734	0.001133941565	2.830457617
17	1	0.02112690692	10241.82511	0.07887309308	89758.17489	22535.75202	0.00400840268	0.0011317	2.231384975
17	1	0.01056843927	23630.92285	0.08943156073	76369.07715	24895.21835	0.001480707399	0.0011317	2.786367652
17	1	0.03823092583	4850.319326	0.06176907417	95149.68067	25329.36733	0.007051329099	0.001133969373	2.883520588
17	1	0.01456169669	15229.39011	0.08543830331	84770.60989	24799.55169	0.002315052083	0.001131722986	2.755274207
17	1	0.03285702616	5715.379403	0.06714297384	94284.6206	25318.3484	0.005915897747	0.001131704988	2.934472444
17	1	0.06849060615	2606.745741	0.03150939385	97393.25426	25167.9101	0.01328265734	0.001133819419	2.83045034
17	1	0.06322456006	2845.591993	0.03677543994	97154.40801	28509.98432	0.01218575411	0.001187116439	2.824188581
17	1	0.0558548778	3256.519157	0.0441451222	96743.48084	25014.43968	0.01080032975	0.001134495133	2.765149917
17	1	0.0255642051	7733.871415	0.0744357949	92266.12858	24619.33914	0.00462160966	0.001131704073	2.700550002
17	1	0.06970349679	2662.013817	0.03029650321	97337.98618	58430.71381	0.01292165672	0.002038854891	2.858607425
17	1	0.02782169133	9218.941059	0.07217830867	90781.05894	72888.06241	0.003715018836	0.00312383958	2.877469857
17	1	0.01098982908	22358.58157	0.08901017092	77641.41843	25092.18364	0.001540593411	0.0011317	2.852614052
17	1	0.0107522301	23084.44349	0.0892477699	76915.55651	25097.0877	0.00149155956	0.0011317	2.854321981
17	1	0.00739971939	42229.29967	0.09260028061	57770.70033	24950.1606	0.000825	0.0011317	2.804398356
17	1	0.007659195775	39728.87782	0.09234080423	60271.12218	24981.99621	0.0008747100045	0.0011317	2.815001392
17	1	0.08735117015	2447.125108	0.01264882985	97552.87489	85855.7309	0.01416086765	0.005999452897	2.82690956
17	1	0.0773581278	2533.629668	0.0226418722	97466.37033	75073.5285	0.01377447649	0.003408369897	2.79718625
